DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,25.80554067416627,Validation
2020-01-16 10:15:00,Flying Coaster,4.202819929763632,Validation
2020-09-08 14:45:00,Water Ride,7.912913176556033,Validation
2022-07-11 19:15:00,Water Ride,22.937455250521744,Validation
2022-02-12 15:00:00,Flying Coaster,21.005188547123947,Validation
2022-06-26 17:15:00,Pirate Ship,25.811340197960607,Validation
2021-10-31 15:00:00,Water Ride,29.876766987473292,Validation
2021-11-03 10:45:00,Water Ride,24.005880333251117,Validation
2020-02-10 12:15:00,Pirate Ship,38.61672569314507,Validation
2021-08-25 17:45:00,Pirate Ship,30.0246345270572,Validation
2020-09-07 09:45:00,Flying Coaster,7.316381162489826,Validation
2019-11-11 14:15:00,Flying Coaster,22.681325492344147,Validation
2022-01-25 13:30:00,Pirate Ship,20.43641848252454,Validation
2022-06-18 11:15:00,Water Ride,32.31570268910022,Validation
2019-10-10 14:45:00,Flying Coaster,21.138082944020717,Validation
2019-11-22 11:00:00,Flying Coaster,12.531183552559728,Validation
2021-07-16 13:00:00,Flying Coaster,19.180099194162555,Validation
2019-10-24 17:00:00,Water Ride,36.857576576216516,Validation
2022-01-22 11:45:00,Pirate Ship,30.294422613205672,Validation
2022-04-12 18:15:00,Water Ride,24.442892284334327,Validation
2020-09-20 11:00:00,Pirate Ship,27.2686709647602,Validation
2019-07-08 09:30:00,Flying Coaster,22.622768012763697,Validation
2020-10-28 10:45:00,Pirate Ship,30.676819181098306,Validation
2018-10-16 16:15:00,Pirate Ship,46.878879166634064,Validation
2022-07-03 10:45:00,Pirate Ship,24.291906355101847,Validation
2021-09-17 17:30:00,Pirate Ship,21.064850618570247,Validation
2020-02-01 13:00:00,Flying Coaster,46.1879238840595,Validation
2020-01-11 15:45:00,Flying Coaster,32.9262178457692,Validation
2021-08-25 14:45:00,Flying Coaster,23.5584707219201,Validation
2018-10-10 14:15:00,Water Ride,20.170302808287506,Validation
2022-06-27 15:00:00,Pirate Ship,30.993082516054113,Validation
2019-02-04 10:15:00,Flying Coaster,14.479473885122268,Validation
2022-02-25 15:45:00,Pirate Ship,27.415398682385504,Validation
2020-08-12 17:15:00,Pirate Ship,31.1825492097997,Validation
2022-05-03 13:30:00,Pirate Ship,41.510433888424814,Validation
2019-02-21 12:30:00,Water Ride,23.230805721941906,Validation
2021-07-16 13:00:00,Pirate Ship,24.272710588969833,Validation
2020-07-18 15:45:00,Flying Coaster,11.561517208564673,Validation
2021-08-23 14:15:00,Water Ride,30.13935030380277,Validation
2020-01-11 19:45:00,Pirate Ship,12.29679577860779,Validation
2021-12-07 10:30:00,Water Ride,42.8090764959544,Validation
2022-05-23 09:15:00,Flying Coaster,17.389293960269445,Validation
2022-01-17 17:45:00,Pirate Ship,11.12504154365974,Validation
2020-02-10 15:00:00,Flying Coaster,10.302443073763758,Validation
2020-01-01 09:45:00,Flying Coaster,46.81789662028291,Validation
2019-03-13 16:30:00,Water Ride,19.3604872150822,Validation
2019-07-05 19:30:00,Water Ride,15.8769009735656,Validation
2022-06-22 18:15:00,Water Ride,23.37797015045506,Validation
2018-12-24 14:15:00,Water Ride,36.3464403945528,Validation
2020-01-22 11:15:00,Flying Coaster,5.325607806179619,Validation
2022-02-15 12:30:00,Flying Coaster,21.60943018453438,Validation
2022-07-31 11:15:00,Flying Coaster,21.083419100101796,Validation
2019-12-21 12:00:00,Water Ride,39.76623225603093,Validation
2021-09-10 14:30:00,Flying Coaster,5.603002311815175,Validation
2022-02-23 16:45:00,Flying Coaster,7.466471938935643,Validation
2021-12-22 09:30:00,Pirate Ship,39.76360791603405,Validation
2022-06-25 15:15:00,Water Ride,27.219371074156882,Validation
2021-07-02 16:00:00,Water Ride,14.302053229333145,Validation
2022-02-28 10:15:00,Flying Coaster,33.560424582763616,Validation
2021-09-04 17:45:00,Water Ride,19.7940453577316,Validation
2021-09-22 16:30:00,Pirate Ship,23.001531259934225,Validation
2020-07-16 12:30:00,Pirate Ship,19.71585704776812,Validation
2021-07-09 15:15:00,Pirate Ship,24.86182425989824,Validation
2020-09-28 15:45:00,Flying Coaster,3.7240076075361386,Validation
2021-07-20 12:30:00,Water Ride,21.208709552640865,Validation
2020-02-23 10:15:00,Flying Coaster,39.23632828957702,Validation
2018-10-13 17:15:00,Pirate Ship,37.42786411886357,Validation
2022-07-14 12:30:00,Flying Coaster,31.77443170126153,Validation
2019-07-05 16:30:00,Water Ride,20.30936238058463,Validation
2018-12-28 10:00:00,Water Ride,42.790545272624,Validation
2022-02-13 17:45:00,Water Ride,14.915919988020846,Validation
2021-08-13 09:30:00,Flying Coaster,16.995131457045762,Validation
2019-03-13 12:30:00,Flying Coaster,18.939578263054614,Validation
2019-09-03 13:30:00,Flying Coaster,22.51375683831618,Validation
2021-08-16 17:15:00,Pirate Ship,29.1650715854667,Validation
2019-03-15 11:45:00,Flying Coaster,30.218116624741356,Validation
2021-11-15 12:30:00,Water Ride,21.802981370080666,Validation
2018-10-25 16:45:00,Flying Coaster,27.07024029079308,Validation
2021-09-04 17:45:00,Pirate Ship,24.021412026688214,Validation
2018-11-29 12:30:00,Flying Coaster,9.73808464187883,Validation
2021-09-29 14:00:00,Water Ride,23.479695406221367,Validation
2020-09-15 14:45:00,Water Ride,4.234966348828436,Validation
2022-04-18 11:45:00,Pirate Ship,51.36272367214447,Validation
2021-06-17 12:30:00,Water Ride,13.94814778883712,Validation
2019-04-27 17:45:00,Flying Coaster,11.629060100827024,Validation
2022-03-23 15:45:00,Flying Coaster,11.075488857374413,Validation
2022-03-15 15:15:00,Flying Coaster,6.140632950811529,Validation
2021-07-30 12:30:00,Flying Coaster,18.343901302847858,Validation
2021-07-03 18:15:00,Pirate Ship,16.039837076830903,Validation
2019-08-15 18:45:00,Flying Coaster,14.564845400056607,Validation
2019-11-21 14:00:00,Flying Coaster,11.820926768086183,Validation
2020-09-10 15:15:00,Flying Coaster,5.629487151604335,Validation
2021-08-06 18:15:00,Pirate Ship,24.326185497888225,Validation
2021-08-25 17:45:00,Water Ride,23.90517300539596,Validation
2022-06-07 14:00:00,Pirate Ship,40.622179665063754,Validation
2019-05-20 09:45:00,Flying Coaster,35.85338064572558,Validation
2021-12-29 18:30:00,Pirate Ship,26.631748772827688,Validation
2018-10-12 15:30:00,Pirate Ship,31.06105814732,Validation
2019-06-28 18:45:00,Flying Coaster,6.8549725034694955,Validation
2021-09-20 14:45:00,Flying Coaster,15.618920219686137,Validation
2019-07-28 18:15:00,Water Ride,12.59831938681887,Validation
2019-11-01 18:00:00,Water Ride,26.35556389846494,Validation
2022-02-26 13:30:00,Water Ride,34.75719612296912,Validation
2022-08-07 18:45:00,Flying Coaster,3.265589849420009,Validation
2022-04-29 19:30:00,Water Ride,20.298394168787752,Validation
2020-02-05 13:15:00,Flying Coaster,6.894537368414328,Validation
2021-09-30 12:00:00,Pirate Ship,18.49056598106356,Validation
2020-08-13 13:30:00,Flying Coaster,25.36151121712595,Validation
2019-02-10 10:45:00,Flying Coaster,33.940298033637816,Validation
2020-10-03 16:30:00,Pirate Ship,19.635827788465097,Validation
2022-02-24 15:30:00,Water Ride,22.270475197502865,Validation
2021-09-27 11:00:00,Water Ride,22.481618493752524,Validation
2022-02-27 14:30:00,Flying Coaster,17.048507347689775,Validation
2019-08-03 13:45:00,Flying Coaster,37.68970203107503,Validation
2018-10-28 19:00:00,Flying Coaster,6.820453931386651,Validation
2019-12-30 11:30:00,Pirate Ship,43.37330900055048,Validation
2022-04-10 10:00:00,Water Ride,24.751269666242457,Validation
2020-09-01 11:30:00,Pirate Ship,13.75942259337381,Validation
2021-12-07 19:45:00,Pirate Ship,6.9979456654246945,Validation
2019-11-16 10:45:00,Water Ride,33.88073836728542,Validation
2020-07-22 17:00:00,Water Ride,11.450430657506935,Validation
2021-10-06 14:15:00,Water Ride,21.87469579065227,Validation
2021-09-26 09:45:00,Flying Coaster,25.879548462683392,Validation
2021-08-09 15:15:00,Pirate Ship,33.41337414930872,Validation
2021-07-22 18:15:00,Water Ride,12.182329397536682,Validation
2018-10-30 13:00:00,Flying Coaster,31.982556719473127,Validation
2019-06-29 12:00:00,Flying Coaster,36.23442968174216,Validation
2020-07-25 17:00:00,Flying Coaster,12.774096428358297,Validation
2022-03-18 13:30:00,Water Ride,37.843783731166724,Validation
2021-09-27 11:00:00,Flying Coaster,9.242727452926552,Validation
2018-10-23 14:00:00,Pirate Ship,55.86056821184823,Validation
2018-10-02 14:30:00,Flying Coaster,10.039714641080288,Validation
2019-05-28 14:30:00,Flying Coaster,28.86303577464314,Validation
2022-04-10 13:30:00,Water Ride,30.308878557520735,Validation
2021-11-05 12:00:00,Flying Coaster,28.477520947076286,Validation
2022-03-17 13:00:00,Water Ride,33.823744378348295,Validation
2020-02-29 12:00:00,Water Ride,30.502757727993767,Validation
2019-07-29 10:30:00,Water Ride,21.959435185893877,Validation
2019-06-10 10:15:00,Water Ride,35.52849874382703,Validation
2022-05-13 11:00:00,Pirate Ship,39.37817580023102,Validation
2022-02-04 15:45:00,Pirate Ship,21.50315762562909,Validation
2021-08-05 18:00:00,Flying Coaster,7.22907175254813,Validation
2022-06-05 15:00:00,Pirate Ship,35.63369976636953,Validation
2019-08-08 14:00:00,Water Ride,32.29643353441486,Validation
2022-06-19 10:15:00,Water Ride,31.743277834658837,Validation
2020-09-22 13:15:00,Flying Coaster,4.775151328269458,Validation
2022-06-22 18:15:00,Pirate Ship,30.56803747230189,Validation
2022-05-24 14:15:00,Water Ride,40.05156449066904,Validation
2018-12-23 15:45:00,Flying Coaster,9.894680255667613,Validation
2021-07-09 10:30:00,Water Ride,22.72619475065675,Validation
2022-05-01 14:30:00,Water Ride,25.92892987032727,Validation
2021-08-28 14:00:00,Water Ride,35.41177664357042,Validation
2020-10-20 10:15:00,Pirate Ship,22.33076917116918,Validation
2019-12-19 19:15:00,Flying Coaster,4.8229782357944355,Validation
2020-09-04 17:15:00,Pirate Ship,10.635491348766639,Validation
2020-09-11 09:45:00,Pirate Ship,17.026784298234166,Validation
2019-09-26 15:00:00,Flying Coaster,27.40021464885178,Validation
2021-10-02 14:15:00,Water Ride,22.292664336888787,Validation
2019-12-25 10:15:00,Flying Coaster,27.723079295666455,Validation
2022-02-18 15:45:00,Pirate Ship,33.24729803617703,Validation
2021-07-23 10:15:00,Pirate Ship,22.77005016511951,Validation
2020-07-25 17:00:00,Pirate Ship,24.30061501769825,Validation
2021-10-08 13:45:00,Flying Coaster,10.491786270165521,Validation
2022-04-15 14:15:00,Pirate Ship,63.56356713247072,Validation
2021-10-31 11:15:00,Flying Coaster,31.55452330702664,Validation
2019-05-20 20:00:00,Flying Coaster,7.6086843191732205,Validation
2022-08-12 15:45:00,Water Ride,18.03770269870444,Validation
2020-10-06 12:00:00,Flying Coaster,1.6224195478756194,Validation
2020-03-02 12:45:00,Flying Coaster,18.29077321017237,Validation
2022-08-05 18:30:00,Pirate Ship,36.281385130770815,Validation
2022-04-27 14:30:00,Water Ride,41.939082289228224,Validation
2019-03-28 10:30:00,Flying Coaster,29.350212141361933,Validation
2021-06-26 15:15:00,Flying Coaster,37.17046667666435,Validation
2022-01-31 09:45:00,Water Ride,14.58254372515185,Validation
2021-12-07 15:30:00,Flying Coaster,10.850206270307345,Validation
2020-03-07 13:30:00,Flying Coaster,49.075323808843876,Validation
2021-09-17 15:00:00,Pirate Ship,23.286824255469394,Validation
2022-04-04 17:30:00,Pirate Ship,34.720245817571055,Validation
2020-08-29 12:30:00,Water Ride,30.24070951372658,Validation
2020-01-07 10:45:00,Water Ride,21.674923088277026,Validation
2019-09-13 13:00:00,Flying Coaster,18.40261323746196,Validation
2021-11-29 11:45:00,Water Ride,32.54066197209583,Validation
2022-07-26 13:15:00,Pirate Ship,40.63398557770478,Validation
2021-07-24 09:45:00,Pirate Ship,26.965790145964444,Validation
2022-07-14 19:30:00,Pirate Ship,27.557749279830634,Validation
2021-12-18 09:45:00,Flying Coaster,31.534415176496022,Validation
2022-04-17 12:45:00,Water Ride,41.68611994205243,Validation
2019-09-19 09:15:00,Water Ride,11.409236403248157,Validation
2021-11-19 19:45:00,Flying Coaster,7.9581629475447935,Validation
2021-12-18 11:45:00,Pirate Ship,32.49423134675585,Validation
2018-10-23 17:00:00,Flying Coaster,34.890874924838,Validation
2020-08-15 15:45:00,Water Ride,21.871621107733976,Validation
2022-04-13 15:15:00,Flying Coaster,19.431550663113498,Validation
2018-12-07 09:45:00,Flying Coaster,8.561302871329056,Validation
2021-06-24 13:45:00,Pirate Ship,21.13679322503596,Validation
2020-02-06 12:30:00,Water Ride,13.682386901206538,Validation
2021-07-28 14:15:00,Pirate Ship,30.43801348484838,Validation
2021-08-22 10:00:00,Flying Coaster,22.95451989258509,Validation
2022-04-23 11:00:00,Flying Coaster,50.385382196774685,Validation
2022-01-20 16:00:00,Water Ride,11.462316262669292,Validation
2022-01-12 13:30:00,Flying Coaster,26.74817196086387,Validation
2019-07-25 11:30:00,Flying Coaster,27.55031830554699,Validation
2020-02-09 13:30:00,Water Ride,30.90408145446413,Validation
2022-06-24 16:15:00,Pirate Ship,42.2048307065548,Validation
2022-06-09 17:15:00,Pirate Ship,38.74253862416445,Validation
2022-01-14 20:15:00,Flying Coaster,9.273384344056657,Validation
2020-08-19 17:00:00,Water Ride,21.823026508218664,Validation
2020-07-28 16:15:00,Water Ride,12.438072331058084,Validation
2019-10-26 18:30:00,Flying Coaster,12.441754305152497,Validation
2022-07-31 15:30:00,Water Ride,19.763243115741236,Validation
2019-06-22 10:00:00,Flying Coaster,46.97734308654661,Validation
2020-10-26 09:30:00,Water Ride,22.739136936949752,Validation
2021-08-04 19:00:00,Pirate Ship,8.00286883481275,Validation
2020-10-10 09:15:00,Water Ride,27.42944420450168,Validation
2022-03-19 11:45:00,Pirate Ship,36.778504615639775,Validation
2022-01-03 11:45:00,Pirate Ship,39.648437220287164,Validation
2022-01-11 17:15:00,Pirate Ship,22.9916965382637,Validation
2019-08-27 19:00:00,Water Ride,26.475364173364074,Validation
2020-08-29 12:30:00,Flying Coaster,32.76221289147051,Validation
2022-06-04 17:30:00,Water Ride,28.945689470303485,Validation
2021-12-22 17:00:00,Water Ride,22.39442105426603,Validation
2019-06-08 13:00:00,Water Ride,36.44149023664157,Validation
2022-02-21 15:30:00,Pirate Ship,27.12099174704633,Validation
2019-08-09 17:30:00,Water Ride,33.03744056770343,Validation
2022-04-22 11:45:00,Pirate Ship,44.483990547099,Validation
2022-08-02 10:30:00,Water Ride,31.377686894783807,Validation
2019-09-15 15:15:00,Flying Coaster,20.630937572894716,Validation
2019-02-15 16:45:00,Flying Coaster,16.573584586688423,Validation
2021-09-22 16:30:00,Flying Coaster,6.185248207933814,Validation
2018-11-29 10:00:00,Water Ride,20.601469880961332,Validation
2022-01-05 13:00:00,Pirate Ship,50.89320385102758,Validation
2020-07-26 13:00:00,Water Ride,18.99961520330044,Validation
2020-07-28 16:15:00,Pirate Ship,29.145665663847737,Validation
2021-06-22 13:15:00,Flying Coaster,25.067977907599612,Validation
2020-01-17 12:45:00,Flying Coaster,8.628217740029443,Validation
2019-03-03 18:00:00,Flying Coaster,2.770586865011367,Validation
2022-08-07 14:00:00,Water Ride,23.54732657401467,Validation
2019-10-03 13:30:00,Water Ride,16.55054338758639,Validation
2019-11-14 15:30:00,Water Ride,22.252534092617676,Validation
2021-12-08 09:45:00,Flying Coaster,25.439985159807353,Validation
2020-08-29 12:30:00,Pirate Ship,36.929999898574366,Validation
2021-10-14 10:15:00,Flying Coaster,13.92502576602248,Validation
2021-08-09 13:15:00,Pirate Ship,29.669774655587293,Validation
2021-12-04 15:30:00,Water Ride,41.385691286150106,Validation
2021-11-05 12:00:00,Pirate Ship,30.051421950665535,Validation
2022-06-14 19:45:00,Pirate Ship,26.355885035241513,Validation
2020-08-20 17:00:00,Pirate Ship,33.10992571949541,Validation
2021-08-17 14:45:00,Flying Coaster,17.59747455227252,Validation
2022-08-05 20:30:00,Pirate Ship,30.264355006763953,Validation
2022-02-17 15:00:00,Flying Coaster,15.038847175964033,Validation
2019-11-15 11:45:00,Flying Coaster,8.824672320161483,Validation
2021-12-26 09:00:00,Pirate Ship,21.183552707493195,Validation
2019-05-23 12:30:00,Flying Coaster,27.074638475890453,Validation
2022-03-12 11:30:00,Flying Coaster,30.63719575097426,Validation
2019-06-27 14:30:00,Flying Coaster,31.649196078195672,Validation
2022-08-06 17:45:00,Pirate Ship,32.9263487851412,Validation
2019-08-04 12:30:00,Water Ride,24.434857977452236,Validation
2021-12-25 15:45:00,Water Ride,38.52007716489159,Validation
2019-06-01 15:00:00,Water Ride,28.03275451323608,Validation
2020-10-10 12:15:00,Flying Coaster,42.042599137264276,Validation
2018-10-16 16:15:00,Flying Coaster,15.251774231472853,Validation
2020-03-02 10:30:00,Water Ride,29.001584380295814,Validation
2022-06-11 19:45:00,Water Ride,22.460824499779772,Validation
2022-07-07 09:30:00,Flying Coaster,20.948230774078635,Validation
2022-02-14 09:45:00,Water Ride,29.20774038254668,Validation
2019-03-31 11:00:00,Water Ride,37.26422155300678,Validation
2020-09-18 15:00:00,Flying Coaster,6.906315953870701,Validation
2019-12-14 14:00:00,Flying Coaster,45.9412297099602,Validation
2019-10-15 15:30:00,Flying Coaster,18.00117047624346,Validation
2022-03-22 15:30:00,Pirate Ship,31.872701175212676,Validation
2019-12-21 12:00:00,Pirate Ship,48.49047495068015,Validation
2019-02-05 15:00:00,Water Ride,12.324352422084866,Validation
2020-10-29 15:30:00,Water Ride,22.476833853357284,Validation
2019-12-15 14:30:00,Pirate Ship,37.215234925990146,Validation
2019-06-28 16:45:00,Water Ride,20.1742700743079,Validation
2021-07-15 16:15:00,Water Ride,20.21793368326221,Validation
2021-12-30 18:30:00,Water Ride,21.751594465689838,Validation
2020-01-26 14:00:00,Water Ride,40.16438518571189,Validation
2019-04-07 13:15:00,Water Ride,27.358034214299014,Validation
2021-07-14 19:00:00,Water Ride,1.5860795753361299,Validation
2020-10-19 14:15:00,Pirate Ship,33.870595911928106,Validation
2020-10-12 12:15:00,Flying Coaster,21.27211496398409,Validation
2019-11-14 11:15:00,Flying Coaster,11.947283136844026,Validation
2022-05-21 19:15:00,Water Ride,20.2414358577164,Validation
2019-06-23 17:00:00,Flying Coaster,15.47635565033652,Validation
2019-03-24 17:15:00,Flying Coaster,26.579618456592087,Validation
2021-09-01 15:00:00,Water Ride,28.305735427524894,Validation
2018-10-21 10:45:00,Flying Coaster,32.848579644124044,Validation
2019-09-07 17:30:00,Water Ride,39.843035655405544,Validation
2021-07-20 12:30:00,Pirate Ship,26.608129691359792,Validation
2022-03-19 11:45:00,Water Ride,47.70638751518568,Validation
2021-09-08 18:00:00,Water Ride,3.1849543233039355,Validation
2019-05-17 13:30:00,Flying Coaster,29.645440357501695,Validation
2020-07-19 17:00:00,Water Ride,3.4472626587204127,Validation
2019-03-19 10:00:00,Water Ride,30.350736660998336,Validation
2020-08-28 11:30:00,Flying Coaster,24.912831751230417,Validation
2021-08-09 17:45:00,Flying Coaster,8.040083137127377,Validation
2022-04-15 17:45:00,Water Ride,28.363210337698586,Validation
2020-03-10 12:30:00,Flying Coaster,9.59414821956178,Validation
2021-11-19 17:45:00,Water Ride,13.930886538756752,Validation
2018-10-09 12:45:00,Flying Coaster,17.47848869499419,Validation
2022-08-03 13:45:00,Pirate Ship,34.277115902533126,Validation
2021-12-27 13:15:00,Pirate Ship,43.677581929123846,Validation
2018-12-30 10:30:00,Flying Coaster,47.258238559076204,Validation
2022-02-28 13:15:00,Pirate Ship,27.755956950791635,Validation
2021-11-03 18:00:00,Pirate Ship,21.70354148071836,Validation
2022-05-07 11:15:00,Water Ride,37.45351315361887,Validation
2021-11-02 10:30:00,Flying Coaster,20.75500223379018,Validation
2019-02-17 14:15:00,Water Ride,30.34375414251415,Validation
2022-05-01 19:30:00,Pirate Ship,26.500477314654738,Validation
2020-08-29 17:15:00,Flying Coaster,17.753850002572708,Validation
2022-03-06 14:30:00,Water Ride,24.755540099753926,Validation
2021-07-06 11:45:00,Water Ride,13.627970895205259,Validation
2022-06-28 12:00:00,Water Ride,31.463524371261716,Validation
2019-01-30 10:45:00,Flying Coaster,8.929226491322497,Validation
2022-05-16 16:15:00,Flying Coaster,17.115760587144912,Validation
2019-09-01 11:15:00,Flying Coaster,31.682552617732544,Validation
2019-12-28 12:30:00,Pirate Ship,50.93521712160751,Validation
2022-07-03 14:15:00,Water Ride,22.07931209223978,Validation
2020-02-03 12:45:00,Flying Coaster,15.160394397987282,Validation
2019-12-24 16:30:00,Pirate Ship,29.96535546784899,Validation
2022-06-25 12:45:00,Water Ride,36.08555786670139,Validation
2019-03-20 15:00:00,Water Ride,21.735878502142466,Validation
2022-03-20 09:30:00,Pirate Ship,35.10375712149653,Validation
2019-08-20 17:30:00,Water Ride,34.47840080688886,Validation
2020-10-19 17:30:00,Water Ride,-0.38501372917926724,Validation
2021-08-22 10:00:00,Pirate Ship,35.39258865525659,Validation
2020-02-12 12:15:00,Flying Coaster,14.69193543076255,Validation
2020-01-16 13:15:00,Pirate Ship,34.02388493715401,Validation
2021-12-27 13:15:00,Water Ride,40.75529749250238,Validation
2018-10-28 10:15:00,Water Ride,32.809220334477345,Validation
2022-02-08 16:15:00,Water Ride,25.282554311829987,Validation
2022-05-09 19:45:00,Flying Coaster,4.642060952377471,Validation
2021-11-26 11:30:00,Pirate Ship,26.16069458960421,Validation
2019-12-21 12:00:00,Flying Coaster,42.128296569042064,Validation
2021-07-13 17:30:00,Flying Coaster,9.694169498739967,Validation
2020-08-28 16:45:00,Flying Coaster,5.8867613118799635,Validation
2022-06-28 12:00:00,Flying Coaster,31.329613329330222,Validation
2021-06-17 15:15:00,Water Ride,12.226606340213603,Validation
2022-07-11 19:15:00,Flying Coaster,4.211458533344903,Validation
2022-06-05 15:00:00,Water Ride,28.925706424809206,Validation
2018-11-08 10:00:00,Water Ride,17.785511194683266,Validation
2022-03-13 16:45:00,Pirate Ship,14.19618649452646,Validation
2020-08-27 14:45:00,Pirate Ship,42.8996946977086,Validation
2022-04-21 15:45:00,Pirate Ship,43.31256217971408,Validation
2022-02-06 09:45:00,Water Ride,28.813087499672623,Validation
2019-12-28 09:30:00,Flying Coaster,36.021274397792496,Validation
2019-12-17 19:30:00,Water Ride,5.113851849857409,Validation
2022-03-22 15:30:00,Water Ride,28.060754389542073,Validation
2022-04-05 15:00:00,Water Ride,26.495604757782584,Validation
2022-06-17 14:15:00,Flying Coaster,28.058907657651638,Validation
2021-12-31 19:45:00,Flying Coaster,23.40029995808007,Validation
2022-03-07 14:45:00,Flying Coaster,13.119463104171363,Validation
2021-09-17 13:00:00,Water Ride,20.934691047306973,Validation
2019-04-29 09:15:00,Water Ride,27.10379982341819,Validation
2018-10-18 13:15:00,Pirate Ship,21.580653958345593,Validation
2021-10-09 10:45:00,Flying Coaster,26.18447728202626,Validation
2018-12-31 18:00:00,Water Ride,1.0594194148607472,Validation
2022-08-07 11:30:00,Water Ride,27.904802312272157,Validation
2020-08-18 16:30:00,Water Ride,20.203983206879734,Validation
2020-02-26 16:15:00,Flying Coaster,13.96053920834261,Validation
2018-11-02 19:45:00,Pirate Ship,27.227512617435615,Validation
2021-08-19 14:45:00,Flying Coaster,21.810754565495394,Validation
2022-02-19 11:30:00,Pirate Ship,33.383003270481936,Validation
2019-03-24 12:00:00,Water Ride,33.92063716267843,Validation
2018-10-21 20:00:00,Flying Coaster,0.29343962550551966,Validation
2021-11-01 16:00:00,Pirate Ship,24.707927648477018,Validation
2021-08-30 16:00:00,Pirate Ship,31.043266469038773,Validation
2021-09-21 13:00:00,Water Ride,16.128477936767652,Validation
2020-09-04 12:45:00,Flying Coaster,5.184971472255755,Validation
2019-06-18 19:15:00,Water Ride,17.083162576306247,Validation
2019-10-02 11:45:00,Flying Coaster,8.276498668004908,Validation
2021-12-29 15:15:00,Water Ride,38.132810242756634,Validation
2020-03-06 13:15:00,Flying Coaster,9.83765157438936,Validation
2022-04-28 13:15:00,Flying Coaster,34.06884736941606,Validation
2020-02-03 16:00:00,Flying Coaster,11.579318891048189,Validation
2020-07-18 15:45:00,Pirate Ship,20.239627901230513,Validation
2020-08-10 13:30:00,Pirate Ship,39.971764999028835,Validation
2022-07-26 15:15:00,Water Ride,29.074158099885974,Validation
2022-01-13 16:30:00,Flying Coaster,5.313640075067252,Validation
2020-08-02 12:00:00,Water Ride,22.94334171195027,Validation
2021-10-20 14:15:00,Flying Coaster,27.988761852839247,Validation
2022-06-01 19:15:00,Pirate Ship,35.91244493053733,Validation
2019-11-19 13:00:00,Water Ride,18.971286042155334,Validation
2020-09-07 13:30:00,Water Ride,7.614498010844831,Validation
2022-05-06 13:45:00,Water Ride,34.82799572342077,Validation
2020-03-03 13:00:00,Water Ride,23.05461158093215,Validation
2019-11-08 12:00:00,Flying Coaster,9.854708618846127,Validation
2022-06-23 11:00:00,Water Ride,37.239410799854,Validation
2020-10-07 13:45:00,Pirate Ship,14.324636058159058,Validation
2020-02-20 14:30:00,Pirate Ship,62.09687893605454,Validation
2019-01-01 13:00:00,Flying Coaster,40.7410946972292,Validation
2019-01-01 10:00:00,Flying Coaster,40.19060756231694,Validation
2021-07-20 16:45:00,Pirate Ship,29.00609217043675,Validation
2019-12-20 10:30:00,Flying Coaster,10.394244373413008,Validation
2018-12-23 15:45:00,Water Ride,32.32957022743156,Validation
2018-11-14 12:30:00,Flying Coaster,33.3623003341834,Validation
2019-04-01 16:00:00,Flying Coaster,11.190003493116473,Validation
2018-10-06 16:30:00,Flying Coaster,45.422855901619684,Validation
2022-05-13 15:15:00,Water Ride,25.835292879735487,Validation
2018-10-28 16:45:00,Pirate Ship,25.55899095236705,Validation
2022-02-15 14:45:00,Pirate Ship,33.46785393519542,Validation
2020-03-07 11:15:00,Water Ride,33.232081658467735,Validation
2019-09-03 10:45:00,Flying Coaster,21.24151781501428,Validation
2019-12-24 12:00:00,Pirate Ship,47.35032012254564,Validation
2019-10-06 15:45:00,Flying Coaster,6.312430550535844,Validation
2021-06-27 10:30:00,Water Ride,21.98596820009679,Validation
2021-09-18 19:00:00,Water Ride,3.357866947889801,Validation
2019-01-30 10:45:00,Water Ride,18.439242098822795,Validation
2019-02-27 16:15:00,Water Ride,21.135743213725338,Validation
2021-11-18 16:15:00,Water Ride,18.085374727137037,Validation
2020-08-13 16:45:00,Pirate Ship,37.91242217975646,Validation
2022-01-10 14:30:00,Pirate Ship,34.9744789575349,Validation
2018-10-28 12:45:00,Flying Coaster,44.885858286055466,Validation
2022-05-07 15:45:00,Water Ride,23.87278627364131,Validation
2021-08-21 18:30:00,Pirate Ship,28.647438377569948,Validation
2020-01-12 15:30:00,Water Ride,31.00376992013801,Validation
2022-07-12 20:00:00,Flying Coaster,5.06906063454231,Validation
2020-09-10 15:15:00,Pirate Ship,13.652812286253054,Validation
2022-06-16 15:15:00,Pirate Ship,28.5560591144153,Validation
2020-08-16 13:45:00,Flying Coaster,15.56007228566802,Validation
2022-06-02 17:45:00,Flying Coaster,14.772597103402855,Validation
2019-04-11 18:45:00,Flying Coaster,28.927452634551756,Validation
2021-08-05 14:00:00,Pirate Ship,32.07684548385899,Validation
2021-10-06 10:45:00,Flying Coaster,7.2700189651145655,Validation
2022-05-21 17:00:00,Water Ride,33.7910161245226,Validation
2018-12-27 12:45:00,Water Ride,39.35878140591224,Validation
2021-07-02 16:00:00,Flying Coaster,28.9345351861194,Validation
2019-03-01 09:45:00,Water Ride,24.400427635224005,Validation
2019-05-06 10:45:00,Water Ride,23.149680416832524,Validation
2022-08-14 09:30:00,Water Ride,25.54926266516987,Validation
2020-08-11 16:30:00,Water Ride,17.072033010972415,Validation
