DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-07-20 16:15:00,Flying Coaster,21.067505213329657,Validation
2022-07-21 09:15:00,Flying Coaster,24.9540812251187,Validation
2022-07-21 17:00:00,Flying Coaster,19.939836996529095,Validation
2022-07-22 13:45:00,Flying Coaster,25.176008136087333,Validation
2022-07-23 17:45:00,Flying Coaster,17.55690376656825,Validation
2022-07-23 20:00:00,Flying Coaster,16.169789184150787,Validation
2022-07-25 13:45:00,Flying Coaster,32.48354309562599,Validation
2022-07-26 13:15:00,Flying Coaster,30.377799802749273,Validation
2022-07-27 15:15:00,Flying Coaster,27.972892319890214,Validation
2022-07-27 18:15:00,Flying Coaster,21.697676805304763,Validation
2022-07-28 19:15:00,Flying Coaster,17.841381116458237,Validation
2022-07-30 13:15:00,Flying Coaster,29.383419461354457,Validation
2022-07-30 19:00:00,Flying Coaster,18.747291808039144,Validation
2022-07-31 11:15:00,Flying Coaster,27.105638756131484,Validation
2022-07-31 15:30:00,Flying Coaster,19.839675745716438,Validation
2022-08-01 18:45:00,Flying Coaster,20.025154860027122,Validation
2022-08-03 15:45:00,Flying Coaster,18.798638642955325,Validation
2022-08-04 13:00:00,Flying Coaster,31.273196716290883,Validation
2022-08-04 18:45:00,Flying Coaster,19.97205814582548,Validation
2022-08-05 15:00:00,Flying Coaster,25.18741745975987,Validation
2022-08-05 18:30:00,Flying Coaster,21.789067845121657,Validation
2022-08-05 20:30:00,Flying Coaster,18.180563875163735,Validation
2022-08-06 17:45:00,Flying Coaster,20.19101188795174,Validation
2022-08-07 18:45:00,Flying Coaster,17.84364946882783,Validation
2022-08-10 19:30:00,Flying Coaster,18.610382534963612,Validation
2022-08-12 15:45:00,Flying Coaster,21.159822510948153,Validation
2022-08-13 09:00:00,Flying Coaster,24.35580014371765,Validation
2022-08-13 16:45:00,Flying Coaster,21.874103129750612,Validation
2022-08-14 19:15:00,Flying Coaster,18.175243084657186,Validation
2022-08-16 20:45:00,Flying Coaster,15.6045795538652,Validation
2018-10-02 17:00:00,Pirate Ship,30.003541739179816,Validation
2018-10-04 13:15:00,Pirate Ship,34.48835366189632,Validation
2018-10-05 09:30:00,Pirate Ship,30.877476355671284,Validation
2018-10-06 12:30:00,Pirate Ship,37.05789147186544,Validation
2018-10-06 16:30:00,Pirate Ship,37.22887889506218,Validation
2018-10-06 19:45:00,Pirate Ship,23.40653485240336,Validation
2018-10-07 11:30:00,Pirate Ship,29.96683171773622,Validation
2018-10-07 14:15:00,Pirate Ship,30.992768559036826,Validation
2018-10-08 15:30:00,Pirate Ship,28.26514363802582,Validation
2018-10-10 14:15:00,Pirate Ship,30.768716783985894,Validation
2018-10-11 09:45:00,Pirate Ship,31.49557968374379,Validation
2018-10-12 15:30:00,Pirate Ship,29.835596708857707,Validation
2018-10-13 17:15:00,Pirate Ship,32.632302478362135,Validation
2018-10-14 11:15:00,Pirate Ship,30.587841261594736,Validation
2018-10-16 16:15:00,Pirate Ship,36.426317350924094,Validation
2018-10-18 11:15:00,Pirate Ship,30.00634066572409,Validation
2018-10-18 13:15:00,Pirate Ship,29.52452776049923,Validation
2018-10-21 10:45:00,Pirate Ship,32.782301055177165,Validation
2018-10-21 15:15:00,Pirate Ship,31.53055846020395,Validation
2018-10-21 18:00:00,Pirate Ship,28.545885721063215,Validation
2018-10-21 20:00:00,Pirate Ship,17.925394011944423,Validation
2018-10-22 10:30:00,Pirate Ship,36.65308263682838,Validation
2018-10-22 13:45:00,Pirate Ship,37.98247037449574,Validation
2018-10-23 14:00:00,Pirate Ship,39.260420036906964,Validation
2018-10-24 14:00:00,Pirate Ship,36.48590576131635,Validation
2018-10-24 17:15:00,Pirate Ship,32.353593534183126,Validation
2018-10-25 16:45:00,Pirate Ship,34.99254957867899,Validation
2018-10-26 15:30:00,Pirate Ship,34.65019242834482,Validation
2018-10-27 16:15:00,Pirate Ship,33.977733265567714,Validation
2018-10-28 16:45:00,Pirate Ship,30.692951699685366,Validation
2018-10-28 19:00:00,Pirate Ship,21.739704809687662,Validation
2018-10-29 10:30:00,Pirate Ship,33.796595815355495,Validation
2018-10-30 13:00:00,Pirate Ship,30.39701545521897,Validation
2018-10-31 10:30:00,Pirate Ship,25.01481715698376,Validation
2018-11-02 14:45:00,Pirate Ship,36.83957209330341,Validation
2018-11-02 19:45:00,Pirate Ship,25.65054086554879,Validation
2018-11-03 19:00:00,Pirate Ship,25.379817858764838,Validation
2019-12-13 12:15:00,Pirate Ship,33.23178042967263,Validation
2019-12-14 14:00:00,Pirate Ship,38.927961127675175,Validation
2019-12-15 14:30:00,Pirate Ship,34.23588978396497,Validation
2019-12-15 17:15:00,Pirate Ship,28.592688765345905,Validation
2019-12-17 11:30:00,Pirate Ship,28.319394769478514,Validation
2019-12-17 15:30:00,Pirate Ship,30.664323741448115,Validation
2019-12-17 19:30:00,Pirate Ship,24.436816423401467,Validation
2019-12-18 11:15:00,Pirate Ship,30.839794096653726,Validation
2019-12-18 15:00:00,Pirate Ship,32.17629337694687,Validation
2019-12-19 13:30:00,Pirate Ship,30.521001968762732,Validation
2019-12-19 15:30:00,Pirate Ship,32.96544039786859,Validation
2019-12-20 15:00:00,Pirate Ship,31.96444607695937,Validation
2019-12-21 12:00:00,Pirate Ship,35.75894876860592,Validation
2019-12-21 19:15:00,Pirate Ship,20.973359981900963,Validation
2019-12-22 09:45:00,Pirate Ship,34.16863262628433,Validation
2019-12-22 12:45:00,Pirate Ship,32.545869450517756,Validation
2019-12-22 15:30:00,Pirate Ship,30.70604860231949,Validation
2019-12-24 10:00:00,Pirate Ship,36.18337755111049,Validation
2019-12-24 12:00:00,Pirate Ship,31.931658901483416,Validation
2019-12-24 14:15:00,Pirate Ship,32.2823000713543,Validation
2019-12-24 16:30:00,Pirate Ship,28.763844129100622,Validation
2019-12-24 18:30:00,Pirate Ship,25.651913970420665,Validation
2019-12-26 10:15:00,Pirate Ship,34.84131114802096,Validation
2019-12-26 12:30:00,Pirate Ship,31.055416665195835,Validation
2019-12-27 12:30:00,Pirate Ship,33.9528004474863,Validation
2019-12-28 09:30:00,Pirate Ship,39.699264557406735,Validation
2019-12-28 12:30:00,Pirate Ship,36.789714446708516,Validation
2019-12-29 09:30:00,Pirate Ship,38.77964799440026,Validation
2019-12-29 18:30:00,Pirate Ship,28.515809156930565,Validation
2019-12-30 11:30:00,Pirate Ship,39.39314905116917,Validation
2019-12-30 15:15:00,Pirate Ship,36.08070999007742,Validation
2019-12-30 17:30:00,Pirate Ship,34.06666784949872,Validation
2019-12-30 19:30:00,Pirate Ship,28.838261418043857,Validation
2019-12-31 11:45:00,Pirate Ship,35.78946797317558,Validation
2019-12-31 15:30:00,Pirate Ship,32.878272928183485,Validation
2019-12-31 20:30:00,Pirate Ship,20.129260832383927,Validation
2020-01-02 13:30:00,Pirate Ship,35.36939908361973,Validation
2020-01-02 17:15:00,Pirate Ship,30.888654777459756,Validation
2020-01-03 16:30:00,Pirate Ship,33.00641658071106,Validation
2020-01-04 10:00:00,Pirate Ship,42.23998542592738,Validation
2020-01-05 16:45:00,Pirate Ship,30.36582361262653,Validation
2020-01-05 18:45:00,Pirate Ship,22.767880608944644,Validation
2020-01-06 13:15:00,Pirate Ship,33.438330130377636,Validation
2020-01-06 16:00:00,Pirate Ship,21.01509768689469,Validation
2020-01-07 13:00:00,Pirate Ship,32.82741401947789,Validation
2020-01-07 16:00:00,Pirate Ship,19.56593573738056,Validation
2020-01-10 13:30:00,Pirate Ship,32.72367431926594,Validation
2020-01-11 19:45:00,Pirate Ship,21.4789578226169,Validation
2020-01-12 11:30:00,Pirate Ship,32.770786093631855,Validation
2020-01-12 15:30:00,Pirate Ship,31.92072088863746,Validation
2020-01-13 15:15:00,Pirate Ship,34.545037197246515,Validation
2020-01-14 15:45:00,Pirate Ship,31.51555460252346,Validation
2020-01-16 13:15:00,Pirate Ship,32.2090161374129,Validation
2020-01-17 12:45:00,Pirate Ship,30.455974288769205,Validation
2020-01-18 10:00:00,Pirate Ship,40.65315583208457,Validation
2020-01-18 16:30:00,Pirate Ship,34.26041472260781,Validation
2020-01-19 14:15:00,Pirate Ship,35.22682730168076,Validation
2020-01-21 10:45:00,Pirate Ship,31.26586008092432,Validation
2020-01-22 11:15:00,Pirate Ship,29.00810288857798,Validation
2020-01-23 13:45:00,Pirate Ship,27.99404609118953,Validation
2020-01-24 15:15:00,Pirate Ship,28.123869619761134,Validation
2020-01-25 13:45:00,Pirate Ship,37.675848793906354,Validation
2020-02-04 09:45:00,Pirate Ship,33.04409116324101,Validation
2020-02-06 16:15:00,Pirate Ship,30.447605681556546,Validation
2020-02-08 14:15:00,Pirate Ship,34.18297319191528,Validation
2020-02-10 12:15:00,Pirate Ship,30.731502308226837,Validation
2020-02-11 14:00:00,Pirate Ship,34.79986918695331,Validation
2020-02-11 16:15:00,Pirate Ship,30.767922607805744,Validation
2020-02-12 12:15:00,Pirate Ship,27.85852720531998,Validation
2020-02-14 14:00:00,Pirate Ship,34.73052498843248,Validation
2020-02-15 14:30:00,Pirate Ship,40.51748226670525,Validation
2020-02-16 10:30:00,Pirate Ship,34.76735939831812,Validation
2020-02-18 15:45:00,Pirate Ship,36.30878730141715,Validation
2020-02-19 09:45:00,Pirate Ship,34.45994664835094,Validation
2020-02-20 14:30:00,Pirate Ship,37.67337996408828,Validation
2020-02-21 10:15:00,Pirate Ship,37.342897360893765,Validation
2020-02-22 11:30:00,Pirate Ship,40.64329114319056,Validation
2020-02-22 15:45:00,Pirate Ship,39.871044289319265,Validation
2020-02-23 10:15:00,Pirate Ship,39.14858534019743,Validation
2020-02-23 14:30:00,Pirate Ship,36.17969164182308,Validation
2020-02-24 13:30:00,Pirate Ship,43.431010841201214,Validation
2020-02-24 16:00:00,Pirate Ship,38.89985200305153,Validation
2020-02-25 14:30:00,Pirate Ship,40.353430330612305,Validation
2020-02-25 16:45:00,Pirate Ship,38.93652377553488,Validation
2020-02-26 16:15:00,Pirate Ship,35.09623911019925,Validation
2020-02-26 18:15:00,Pirate Ship,20.89638557951585,Validation
2020-02-27 17:00:00,Pirate Ship,35.90940798579369,Validation
2020-02-28 11:30:00,Pirate Ship,33.94115433413864,Validation
2020-03-01 11:15:00,Pirate Ship,33.97561435575786,Validation
2020-03-03 17:15:00,Pirate Ship,27.445415755042355,Validation
2020-03-06 10:15:00,Pirate Ship,34.51300760093578,Validation
2020-03-07 13:30:00,Pirate Ship,39.82878561269543,Validation
2020-03-09 11:30:00,Pirate Ship,31.616335474043765,Validation
2020-03-10 12:30:00,Pirate Ship,31.446387973510596,Validation
2020-03-11 12:15:00,Pirate Ship,31.63874095373724,Validation
2020-03-12 12:00:00,Pirate Ship,30.70796291521757,Validation
2020-07-11 15:45:00,Pirate Ship,27.391383758113584,Validation
2020-07-12 14:30:00,Pirate Ship,28.375173742255228,Validation
2020-07-13 18:00:00,Pirate Ship,18.755058720866515,Validation
2020-07-14 13:45:00,Pirate Ship,28.32154483660495,Validation
2020-07-15 10:00:00,Pirate Ship,26.827164060546586,Validation
2020-07-16 12:30:00,Pirate Ship,26.766089774395716,Validation
2020-07-18 15:45:00,Pirate Ship,26.215570579064696,Validation
2020-07-19 17:00:00,Pirate Ship,23.130802799856955,Validation
2020-07-20 14:30:00,Pirate Ship,26.79085096154631,Validation
2020-07-21 13:45:00,Pirate Ship,25.209319996015935,Validation
2020-07-21 18:00:00,Pirate Ship,17.818657248251156,Validation
2020-07-23 15:00:00,Pirate Ship,25.514691958815995,Validation
2020-07-25 12:15:00,Pirate Ship,26.63963263937969,Validation
2020-07-25 17:00:00,Pirate Ship,26.397486971478127,Validation
2020-07-26 15:00:00,Pirate Ship,27.873143378826754,Validation
2020-07-26 17:00:00,Pirate Ship,24.86618360137632,Validation
2020-07-27 14:15:00,Pirate Ship,27.595953088606457,Validation
2020-07-28 16:15:00,Pirate Ship,26.74495587993821,Validation
2020-07-31 16:30:00,Pirate Ship,28.11053419289484,Validation
2020-08-01 14:00:00,Pirate Ship,33.21175225423642,Validation
2020-08-01 16:30:00,Pirate Ship,28.209363773460822,Validation
2020-08-02 12:00:00,Pirate Ship,27.486850336134985,Validation
2020-08-02 18:00:00,Pirate Ship,21.646966152473418,Validation
2020-08-03 17:30:00,Pirate Ship,29.912722599199938,Validation
2020-08-04 16:15:00,Pirate Ship,32.82907310211571,Validation
2020-08-05 11:15:00,Pirate Ship,30.65145075643504,Validation
2020-08-08 11:00:00,Pirate Ship,30.490204400271125,Validation
2020-08-08 15:15:00,Pirate Ship,30.339054675747754,Validation
2020-08-10 13:30:00,Pirate Ship,31.527344369474406,Validation
2020-08-12 17:15:00,Pirate Ship,27.505479863880883,Validation
2020-08-13 13:30:00,Pirate Ship,29.567370328652522,Validation
2020-08-13 16:45:00,Pirate Ship,30.721968130235403,Validation
2020-08-14 12:15:00,Pirate Ship,30.615021029629638,Validation
2020-08-15 12:30:00,Pirate Ship,31.40796392993237,Validation
2020-08-15 15:45:00,Pirate Ship,29.644869443893537,Validation
2020-08-18 10:45:00,Pirate Ship,30.013983274598125,Validation
2020-08-18 13:15:00,Pirate Ship,32.4827629197599,Validation
2020-08-18 16:30:00,Pirate Ship,31.710412061637015,Validation
2020-08-19 12:30:00,Pirate Ship,30.104202877118347,Validation
2020-08-20 17:00:00,Pirate Ship,32.3035218442616,Validation
2020-08-21 14:00:00,Pirate Ship,31.943618659479476,Validation
2020-08-23 15:00:00,Pirate Ship,28.955243476814566,Validation
2020-08-27 14:45:00,Pirate Ship,34.18636449965811,Validation
2020-08-28 11:30:00,Pirate Ship,29.151082700806434,Validation
2020-08-28 16:45:00,Pirate Ship,30.82172512123953,Validation
2020-08-29 10:30:00,Pirate Ship,32.55031467519955,Validation
2020-08-29 12:30:00,Pirate Ship,30.746209734819267,Validation
2020-08-29 17:15:00,Pirate Ship,27.753666949489578,Validation
2020-08-30 11:45:00,Pirate Ship,26.873239500066106,Validation
2020-09-01 11:30:00,Pirate Ship,23.12687320368427,Validation
2020-09-01 15:30:00,Pirate Ship,24.30198048576635,Validation
2020-09-02 12:30:00,Pirate Ship,23.822764692810907,Validation
2020-09-04 12:45:00,Pirate Ship,22.255540686845706,Validation
2020-09-04 17:15:00,Pirate Ship,21.957219170885082,Validation
2020-09-05 11:15:00,Pirate Ship,27.8684469829226,Validation
2020-09-05 13:30:00,Pirate Ship,30.230854102003,Validation
2020-09-06 11:45:00,Pirate Ship,24.70863377367435,Validation
2020-09-06 17:45:00,Pirate Ship,20.82645545087685,Validation
2020-09-08 14:45:00,Pirate Ship,22.053836973574757,Validation
2020-09-10 13:15:00,Pirate Ship,23.50216095986962,Validation
2020-09-10 15:15:00,Pirate Ship,22.978614287923513,Validation
2020-09-10 17:45:00,Pirate Ship,20.05352359929246,Validation
2020-09-11 09:45:00,Pirate Ship,23.50246882371864,Validation
2020-09-11 14:30:00,Pirate Ship,22.43306607742565,Validation
2020-09-13 13:15:00,Pirate Ship,24.193724925087906,Validation
2020-09-15 11:15:00,Pirate Ship,18.892474878909727,Validation
2020-09-16 12:45:00,Pirate Ship,19.148697780558525,Validation
2020-09-17 13:30:00,Pirate Ship,21.83668848830943,Validation
2020-09-18 12:45:00,Pirate Ship,19.045268903733767,Validation
2020-09-20 11:00:00,Pirate Ship,24.640998188308792,Validation
2020-09-20 13:30:00,Pirate Ship,29.04261367042095,Validation
2020-09-24 12:45:00,Pirate Ship,21.051288226491103,Validation
2020-09-26 11:45:00,Pirate Ship,29.221139262879433,Validation
2020-10-03 14:00:00,Pirate Ship,28.727843936853446,Validation
2020-10-03 16:30:00,Pirate Ship,26.33485586081033,Validation
2020-10-04 11:45:00,Pirate Ship,23.533882682847896,Validation
2020-10-05 12:15:00,Pirate Ship,21.513200087203817,Validation
2020-10-06 12:00:00,Pirate Ship,21.758256661629776,Validation
2020-10-07 13:45:00,Pirate Ship,22.201823532479597,Validation
2020-10-08 11:45:00,Pirate Ship,20.029088306740753,Validation
2020-10-09 12:30:00,Pirate Ship,20.544706733014973,Validation
2020-10-11 15:15:00,Pirate Ship,24.68948615767075,Validation
2020-10-11 17:15:00,Pirate Ship,21.029610245594412,Validation
2020-10-12 10:15:00,Pirate Ship,24.110215864227307,Validation
2020-10-14 15:00:00,Pirate Ship,23.818480395500647,Validation
2020-10-15 10:30:00,Pirate Ship,23.067554882429484,Validation
2020-10-16 15:15:00,Pirate Ship,23.405899019858673,Validation
2020-10-17 12:30:00,Pirate Ship,28.632515102201335,Validation
2020-10-18 15:15:00,Pirate Ship,26.750483727522067,Validation
2020-10-19 14:15:00,Pirate Ship,30.534644221928225,Validation
2020-10-19 17:30:00,Pirate Ship,25.6358289529865,Validation
2020-10-20 10:15:00,Pirate Ship,26.57534288114558,Validation
2020-10-22 11:30:00,Pirate Ship,26.521104178237813,Validation
2020-10-23 13:00:00,Pirate Ship,28.72765857636498,Validation
2020-10-24 10:15:00,Pirate Ship,29.408096827352814,Validation
2020-10-25 10:00:00,Pirate Ship,25.86620930951174,Validation
2020-10-28 10:45:00,Pirate Ship,28.374394033665745,Validation
2020-10-28 16:45:00,Pirate Ship,27.509176737797034,Validation
2020-10-29 10:30:00,Pirate Ship,29.9638501435167,Validation
2021-06-16 13:15:00,Pirate Ship,27.28249069052672,Validation
2021-06-17 15:15:00,Pirate Ship,22.374282120352017,Validation
2021-06-18 12:30:00,Pirate Ship,24.487285171026926,Validation
2021-06-19 16:00:00,Pirate Ship,26.476389152801396,Validation
2021-06-20 09:45:00,Pirate Ship,26.412942037765976,Validation
2021-06-22 10:15:00,Pirate Ship,25.62728229943231,Validation
2021-06-23 16:45:00,Pirate Ship,25.403973297143732,Validation
2021-06-24 13:45:00,Pirate Ship,25.58126121452036,Validation
2021-06-24 16:30:00,Pirate Ship,24.537175912029628,Validation
2021-06-25 10:00:00,Pirate Ship,24.614565231465917,Validation
2021-06-27 12:30:00,Pirate Ship,22.50573541399801,Validation
2021-06-27 16:00:00,Pirate Ship,22.303782528879537,Validation
2021-06-28 16:15:00,Pirate Ship,23.155488356856495,Validation
2021-06-29 14:30:00,Pirate Ship,25.4887424318048,Validation
2021-06-30 13:00:00,Pirate Ship,27.158624358538653,Validation
2021-07-01 09:45:00,Pirate Ship,24.186335275347695,Validation
2021-07-01 17:45:00,Pirate Ship,22.740487290420496,Validation
2021-07-02 13:00:00,Pirate Ship,25.227368415863786,Validation
2021-07-02 18:00:00,Pirate Ship,19.54968967653603,Validation
2021-07-03 18:15:00,Pirate Ship,21.774119630696354,Validation
2021-07-06 16:30:00,Pirate Ship,24.176362505949086,Validation
2021-07-09 15:15:00,Pirate Ship,25.5073241351963,Validation
2021-07-10 11:30:00,Pirate Ship,26.435313712986762,Validation
2021-07-10 13:45:00,Pirate Ship,29.737441484557777,Validation
2021-07-11 16:15:00,Pirate Ship,25.531400096078286,Validation
2021-07-12 15:15:00,Pirate Ship,27.13456636386193,Validation
2021-07-12 17:30:00,Pirate Ship,25.996547376989888,Validation
2021-07-14 15:15:00,Pirate Ship,28.062956550411194,Validation
2021-07-14 19:00:00,Pirate Ship,18.817649925210148,Validation
2021-07-15 11:30:00,Pirate Ship,26.87706487933988,Validation
2021-07-16 13:00:00,Pirate Ship,28.776479269596372,Validation
2021-07-17 13:30:00,Pirate Ship,28.874982027373342,Validation
2021-07-18 11:30:00,Pirate Ship,24.106316026946587,Validation
2021-07-19 12:45:00,Pirate Ship,26.19587718189683,Validation
2021-07-20 12:30:00,Pirate Ship,27.26643366311277,Validation
2021-07-20 16:45:00,Pirate Ship,27.002860556490766,Validation
2021-07-21 14:15:00,Pirate Ship,30.65538022321595,Validation
2021-07-22 10:45:00,Pirate Ship,29.877006339650862,Validation
2021-07-22 13:00:00,Pirate Ship,29.12535266137143,Validation
2021-07-22 18:15:00,Pirate Ship,22.670961375793986,Validation
2021-07-23 10:15:00,Pirate Ship,29.116995213120905,Validation
2021-07-23 14:15:00,Pirate Ship,28.255212724825952,Validation
2021-07-24 09:45:00,Pirate Ship,27.3920270922673,Validation
2021-07-28 14:15:00,Pirate Ship,30.814568007214902,Validation
2021-07-30 12:30:00,Pirate Ship,27.117318656498632,Validation
2021-07-30 17:45:00,Pirate Ship,26.035028218320825,Validation
2021-08-01 13:00:00,Pirate Ship,28.79016137252956,Validation
2021-08-01 16:00:00,Pirate Ship,26.31097169720995,Validation
2021-08-01 18:15:00,Pirate Ship,21.990382846436987,Validation
2021-08-03 16:15:00,Pirate Ship,28.370722478780962,Validation
2021-08-04 13:30:00,Pirate Ship,29.02048397323003,Validation
2021-08-04 15:45:00,Pirate Ship,30.561028152596336,Validation
2021-08-04 19:00:00,Pirate Ship,21.914086435727327,Validation
2021-08-05 14:00:00,Pirate Ship,32.10442096538458,Validation
2021-08-05 18:00:00,Pirate Ship,24.822252353313793,Validation
2021-08-06 11:45:00,Pirate Ship,25.396459838552317,Validation
2021-08-06 18:15:00,Pirate Ship,23.00461491456337,Validation
2021-08-09 13:15:00,Pirate Ship,29.233245149705816,Validation
2021-08-09 15:15:00,Pirate Ship,29.214220038319375,Validation
2021-08-11 10:30:00,Pirate Ship,30.087645774909923,Validation
2021-08-12 19:00:00,Pirate Ship,20.987477952109153,Validation
2021-08-13 09:30:00,Pirate Ship,28.776254109350518,Validation
2021-08-13 12:30:00,Pirate Ship,28.019777833183447,Validation
2021-08-15 13:30:00,Pirate Ship,28.19188157191528,Validation
2021-08-15 15:45:00,Pirate Ship,26.511223152353338,Validation
2021-08-16 10:45:00,Pirate Ship,27.268775129848443,Validation
2021-08-16 14:30:00,Pirate Ship,30.35822777398902,Validation
2021-08-16 17:15:00,Pirate Ship,28.33892572796192,Validation
2021-08-18 12:30:00,Pirate Ship,27.39825564377375,Validation
2021-08-18 15:00:00,Pirate Ship,29.18590235182922,Validation
2021-08-19 12:15:00,Pirate Ship,29.83440956012032,Validation
2021-08-19 14:45:00,Pirate Ship,31.525625453397467,Validation
2021-08-19 18:45:00,Pirate Ship,26.954604483932307,Validation
2021-08-21 18:30:00,Pirate Ship,25.932230190650692,Validation
2021-08-22 10:00:00,Pirate Ship,30.184155407796,Validation
2021-08-24 17:45:00,Pirate Ship,28.865032642996262,Validation
2021-08-25 14:45:00,Pirate Ship,32.32643504000503,Validation
2021-08-25 17:45:00,Pirate Ship,29.954017778912004,Validation
2021-08-26 17:00:00,Pirate Ship,28.964279008203746,Validation
2021-08-28 17:45:00,Pirate Ship,28.96318424309392,Validation
2021-08-29 10:45:00,Pirate Ship,30.699513381750698,Validation
2021-08-30 16:00:00,Pirate Ship,31.705063088701692,Validation
2021-09-02 12:15:00,Pirate Ship,27.786785113966836,Validation
2021-09-04 17:45:00,Pirate Ship,26.2635779947298,Validation
2021-09-05 14:45:00,Pirate Ship,28.371536388295333,Validation
2021-09-07 10:15:00,Pirate Ship,26.91290201396904,Validation
2021-09-08 18:00:00,Pirate Ship,21.5029732776525,Validation
2021-09-09 15:15:00,Pirate Ship,23.47029345015403,Validation
2021-09-09 17:30:00,Pirate Ship,24.582367708914397,Validation
2021-09-10 14:30:00,Pirate Ship,25.958287347829724,Validation
2021-09-12 18:30:00,Pirate Ship,21.096673677149987,Validation
2021-09-13 10:45:00,Pirate Ship,25.205229082574753,Validation
2021-09-14 15:30:00,Pirate Ship,23.32160133258867,Validation
2021-09-15 16:00:00,Pirate Ship,22.830105900620104,Validation
2021-09-16 13:00:00,Pirate Ship,23.484245737712968,Validation
2021-09-17 09:45:00,Pirate Ship,23.504720808214632,Validation
2021-09-17 15:00:00,Pirate Ship,24.014956967418314,Validation
2021-09-17 17:30:00,Pirate Ship,22.615149589877163,Validation
2021-09-18 19:00:00,Pirate Ship,21.360919513974757,Validation
2021-09-19 17:15:00,Pirate Ship,20.32660454838904,Validation
2021-09-20 14:45:00,Pirate Ship,24.700171424188845,Validation
2021-09-21 13:00:00,Pirate Ship,24.300043305416416,Validation
2021-09-22 12:15:00,Pirate Ship,21.90212147268321,Validation
2021-09-22 16:30:00,Pirate Ship,24.20410096047594,Validation
2021-09-27 11:00:00,Pirate Ship,27.48195712802356,Validation
2021-09-28 10:15:00,Pirate Ship,24.434420592187895,Validation
2021-09-28 14:30:00,Pirate Ship,25.458018314880384,Validation
2021-09-30 12:00:00,Pirate Ship,25.22750986503771,Validation
2021-10-01 10:30:00,Pirate Ship,23.969294365275644,Validation
2021-10-02 14:15:00,Pirate Ship,30.244056454684966,Validation
2021-10-02 18:45:00,Pirate Ship,17.513351093700436,Validation
2021-10-04 10:30:00,Pirate Ship,23.698525037946723,Validation
2021-10-04 13:15:00,Pirate Ship,22.661864480505724,Validation
2021-10-05 14:15:00,Pirate Ship,23.28220300958435,Validation
2021-10-05 16:30:00,Pirate Ship,20.279707853209956,Validation
2021-10-06 10:45:00,Pirate Ship,23.103133238356953,Validation
2021-10-08 17:30:00,Pirate Ship,21.848926128871746,Validation
2021-10-09 10:45:00,Pirate Ship,27.74403514326132,Validation
2021-10-10 13:00:00,Pirate Ship,29.438243167406036,Validation
2021-10-11 14:45:00,Pirate Ship,26.31218061515215,Validation
2021-10-12 12:45:00,Pirate Ship,23.76305667126049,Validation
2021-10-13 12:00:00,Pirate Ship,25.931134774145008,Validation
2021-10-13 14:45:00,Pirate Ship,26.596297253359012,Validation
2021-10-15 11:15:00,Pirate Ship,24.824963712885975,Validation
2021-10-15 14:00:00,Pirate Ship,26.914536307270296,Validation
2021-10-16 15:00:00,Pirate Ship,29.321601136950683,Validation
2021-10-17 16:45:00,Pirate Ship,27.587489795128562,Validation
2021-10-19 13:15:00,Pirate Ship,30.87260321195327,Validation
2021-10-19 15:45:00,Pirate Ship,28.733024863037073,Validation
2021-10-20 16:45:00,Pirate Ship,29.939070251353158,Validation
2021-10-21 13:00:00,Pirate Ship,29.414208135776327,Validation
2021-10-24 12:00:00,Pirate Ship,30.969055985873034,Validation
2021-10-25 12:45:00,Pirate Ship,29.36277032613556,Validation
2021-10-26 10:45:00,Pirate Ship,31.2923289595307,Validation
2021-10-26 13:00:00,Pirate Ship,32.81537501479921,Validation
2021-10-28 14:00:00,Pirate Ship,32.488348841367674,Validation
2021-10-30 16:45:00,Pirate Ship,33.30636617441711,Validation
2021-10-30 19:00:00,Pirate Ship,21.922705151986897,Validation
2021-10-31 11:15:00,Pirate Ship,29.600798655300324,Validation
2021-11-01 11:00:00,Pirate Ship,25.74778833042827,Validation
2021-11-01 16:00:00,Pirate Ship,26.405524054413036,Validation
2021-11-01 18:00:00,Pirate Ship,18.58496445324791,Validation
2021-11-03 12:45:00,Pirate Ship,26.10057917231792,Validation
2021-11-03 18:00:00,Pirate Ship,24.119090233567483,Validation
2021-11-04 12:45:00,Pirate Ship,28.839725066380318,Validation
2021-11-05 12:00:00,Pirate Ship,29.889366360198444,Validation
2021-11-06 17:15:00,Pirate Ship,27.3903397054816,Validation
2021-11-12 13:45:00,Pirate Ship,31.19904672329929,Validation
2021-11-13 11:45:00,Pirate Ship,30.707841894024156,Validation
2021-11-17 11:00:00,Pirate Ship,27.973876502578605,Validation
2021-11-18 14:00:00,Pirate Ship,30.37749339391932,Validation
2021-11-18 16:15:00,Pirate Ship,31.000947744758484,Validation
2021-11-19 15:00:00,Pirate Ship,30.482303754664784,Validation
2021-11-21 12:45:00,Pirate Ship,30.546145918807508,Validation
2021-11-22 09:30:00,Pirate Ship,31.3267604415051,Validation
2021-11-22 12:00:00,Pirate Ship,28.85826447320295,Validation
2021-11-23 15:30:00,Pirate Ship,27.539147857226425,Validation
2021-11-26 11:30:00,Pirate Ship,30.523606375739796,Validation
2021-11-26 13:45:00,Pirate Ship,29.85394748932221,Validation
2021-11-28 13:00:00,Pirate Ship,29.130812012679222,Validation
2021-11-29 16:30:00,Pirate Ship,29.331491361007473,Validation
