DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-28 19:15:00,Flying Coaster,10.59131847408596,Validation
2021-06-30 13:00:00,Flying Coaster,38.24560103373619,Validation
2021-06-30 13:00:00,Pirate Ship,24.326244839801646,Validation
2021-08-05 14:00:00,Water Ride,25.39576291211164,Validation
2021-08-05 14:00:00,Flying Coaster,32.078444332961915,Validation
2021-08-05 14:00:00,Pirate Ship,27.22716910352369,Validation
2021-07-13 17:30:00,Water Ride,19.1904489991669,Validation
2021-07-13 17:30:00,Flying Coaster,5.268797349307459,Validation
2019-07-16 12:15:00,Flying Coaster,33.64302936079579,Validation
2021-06-23 16:45:00,Pirate Ship,25.416199689171293,Validation
2021-06-23 16:45:00,Flying Coaster,15.746376446802655,Validation
2021-11-29 16:30:00,Pirate Ship,29.39913012681983,Validation
2019-04-28 15:15:00,Flying Coaster,14.85598964148615,Validation
2019-04-28 15:15:00,Water Ride,24.357860420410542,Validation
2021-12-18 20:15:00,Pirate Ship,8.18458705123312,Validation
2020-02-16 10:30:00,Pirate Ship,45.562474809525426,Validation
2019-01-12 16:45:00,Water Ride,27.129803706830522,Validation
2019-01-12 16:45:00,Flying Coaster,17.328221783380407,Validation
2019-12-30 17:30:00,Pirate Ship,35.89349712547816,Validation
2020-02-22 15:45:00,Flying Coaster,37.40320220965798,Validation
2020-02-22 15:45:00,Pirate Ship,46.59097230997214,Validation
2022-01-11 12:15:00,Pirate Ship,34.36838218646318,Validation
2021-09-02 12:15:00,Flying Coaster,9.012518041820181,Validation
2021-09-02 12:15:00,Water Ride,20.680470838313028,Validation
2021-09-02 12:15:00,Pirate Ship,24.248215056602106,Validation
2021-12-07 12:45:00,Flying Coaster,21.800557716760284,Validation
2019-04-24 19:00:00,Flying Coaster,9.17773715352048,Validation
2019-04-24 19:00:00,Water Ride,17.542300813233553,Validation
2019-11-24 15:30:00,Water Ride,28.361947901833997,Validation
2019-11-24 15:30:00,Flying Coaster,13.487589880278245,Validation
2022-03-12 14:00:00,Pirate Ship,34.20155527120114,Validation
2022-03-12 14:00:00,Water Ride,40.088244705874644,Validation
2021-11-18 16:15:00,Flying Coaster,5.098086873540426,Validation
2021-11-18 16:15:00,Pirate Ship,37.969382709039444,Validation
2021-11-18 16:15:00,Water Ride,19.91813257626682,Validation
2021-12-24 14:30:00,Flying Coaster,21.0504917108777,Validation
2021-12-24 14:30:00,Water Ride,33.131184585802515,Validation
2021-12-24 14:30:00,Pirate Ship,23.497859396191103,Validation
2020-01-25 13:45:00,Pirate Ship,49.618837843984295,Validation
2018-11-29 10:00:00,Flying Coaster,11.986361744467061,Validation
2018-11-29 10:00:00,Water Ride,17.496841383351384,Validation
2022-06-11 13:30:00,Pirate Ship,37.614602033585754,Validation
2022-06-11 13:30:00,Water Ride,34.52096010325343,Validation
2019-06-12 15:30:00,Water Ride,23.675303946757158,Validation
2019-12-17 19:30:00,Pirate Ship,25.97072023401773,Validation
2019-12-17 19:30:00,Water Ride,4.3608722782591745,Validation
2022-04-04 17:30:00,Flying Coaster,10.998405250421358,Validation
2022-04-04 17:30:00,Pirate Ship,32.07659118149576,Validation
2022-04-04 17:30:00,Water Ride,31.791310731997324,Validation
2019-09-14 15:00:00,Flying Coaster,41.752427372199556,Validation
2019-09-14 15:00:00,Water Ride,35.580578201407256,Validation
2022-08-05 18:30:00,Water Ride,20.89293904342961,Validation
2022-08-05 18:30:00,Pirate Ship,34.90396185344754,Validation
2022-08-05 18:30:00,Flying Coaster,14.286299844465077,Validation
2018-11-08 14:15:00,Flying Coaster,8.203219966540235,Validation
2021-12-14 18:45:00,Pirate Ship,16.273133415404203,Validation
2021-12-14 18:45:00,Water Ride,33.92597703758073,Validation
2022-02-03 13:45:00,Pirate Ship,17.570116588501463,Validation
2022-02-03 13:45:00,Water Ride,17.07366683489653,Validation
2019-01-16 16:45:00,Flying Coaster,4.017139836157009,Validation
2022-03-03 13:15:00,Water Ride,30.964825882358863,Validation
2018-10-22 17:15:00,Water Ride,25.203637753170373,Validation
2022-02-28 10:15:00,Pirate Ship,45.36471010974954,Validation
2022-02-28 10:15:00,Flying Coaster,24.5790292469086,Validation
2019-04-05 14:00:00,Water Ride,18.36562381501502,Validation
2019-04-05 14:00:00,Flying Coaster,16.117589603398716,Validation
2022-02-22 12:15:00,Pirate Ship,29.446176827481235,Validation
2022-06-26 17:15:00,Flying Coaster,8.304504376392766,Validation
2022-06-26 17:15:00,Water Ride,22.401922397643673,Validation
2022-06-26 17:15:00,Pirate Ship,28.953613998106647,Validation
2018-12-23 10:45:00,Flying Coaster,26.917250659838565,Validation
2022-03-26 16:15:00,Water Ride,37.283720918614684,Validation
2022-03-26 16:15:00,Flying Coaster,29.081129157637882,Validation
2019-11-27 10:15:00,Water Ride,16.306200326607364,Validation
2019-03-29 15:45:00,Flying Coaster,16.0147595438908,Validation
2019-11-22 14:00:00,Water Ride,24.718596369157773,Validation
2019-02-21 10:00:00,Flying Coaster,42.99252656906513,Validation
2021-09-09 17:30:00,Flying Coaster,5.3900474394263655,Validation
2021-09-09 17:30:00,Pirate Ship,17.57111533844306,Validation
2021-09-09 17:30:00,Water Ride,13.246813403955452,Validation
2019-07-14 17:15:00,Flying Coaster,8.452922497554901,Validation
2019-07-14 17:15:00,Water Ride,22.378113941488113,Validation
2020-08-04 16:15:00,Pirate Ship,37.29406934955736,Validation
2020-08-04 16:15:00,Water Ride,25.2985642859848,Validation
2020-08-28 16:45:00,Pirate Ship,36.39127672390962,Validation
2020-08-28 16:45:00,Flying Coaster,6.207335038432765,Validation
2020-10-16 15:15:00,Water Ride,12.793200356128912,Validation
2020-10-16 15:15:00,Flying Coaster,5.208732463201688,Validation
2020-10-16 15:15:00,Pirate Ship,14.925740402555121,Validation
2022-04-21 15:45:00,Water Ride,27.936866888742976,Validation
2022-04-21 15:45:00,Pirate Ship,44.78321981172098,Validation
2019-06-27 18:00:00,Flying Coaster,9.530225789758813,Validation
2020-01-19 11:00:00,Water Ride,29.127033905866632,Validation
2020-01-19 11:00:00,Flying Coaster,29.09952511193786,Validation
2019-12-30 15:15:00,Pirate Ship,40.640287131133775,Validation
2019-12-30 15:15:00,Flying Coaster,40.59045250340513,Validation
2021-11-27 13:45:00,Water Ride,27.695941841209677,Validation
2021-11-27 13:45:00,Flying Coaster,38.73967722921409,Validation
2018-10-23 14:00:00,Water Ride,26.142921722102205,Validation
2018-10-23 14:00:00,Pirate Ship,47.20876674180697,Validation
2021-07-12 15:15:00,Flying Coaster,29.612022977371154,Validation
2021-07-12 15:15:00,Pirate Ship,25.42601442776629,Validation
2020-02-03 16:00:00,Water Ride,16.124894371936392,Validation
2020-02-03 16:00:00,Flying Coaster,14.695316380345533,Validation
2018-10-25 16:45:00,Pirate Ship,42.60275306942912,Validation
2018-10-25 16:45:00,Flying Coaster,23.543678127453614,Validation
2018-10-25 16:45:00,Water Ride,29.260304901624956,Validation
2018-10-19 12:15:00,Flying Coaster,19.968015373711495,Validation
2022-06-03 12:45:00,Water Ride,32.623468108478285,Validation
2022-06-03 12:45:00,Pirate Ship,40.61558765815437,Validation
2018-10-30 13:00:00,Pirate Ship,26.54670798652504,Validation
2018-10-30 13:00:00,Flying Coaster,27.027236942520325,Validation
2022-06-03 14:45:00,Water Ride,37.152216723131005,Validation
2019-09-01 13:45:00,Flying Coaster,26.50554478373543,Validation
2021-08-15 13:30:00,Water Ride,26.42907854467163,Validation
2021-08-15 13:30:00,Flying Coaster,23.72588884094258,Validation
2021-08-15 13:30:00,Pirate Ship,26.19214919059795,Validation
2021-07-26 10:15:00,Flying Coaster,19.88202106418965,Validation
2021-07-26 10:15:00,Water Ride,22.272127840985398,Validation
2021-07-02 13:00:00,Pirate Ship,17.130082587775988,Validation
2021-07-02 13:00:00,Water Ride,16.092914203716134,Validation
2021-07-02 13:00:00,Flying Coaster,25.2962570500245,Validation
2019-06-28 18:45:00,Water Ride,18.211343511199292,Validation
2019-06-28 18:45:00,Flying Coaster,8.423588362297942,Validation
2020-02-27 17:00:00,Pirate Ship,39.861768150449244,Validation
2020-02-27 17:00:00,Flying Coaster,13.736394990639957,Validation
2022-07-15 19:15:00,Water Ride,21.326262176436554,Validation
2022-07-15 19:15:00,Pirate Ship,36.53467733703263,Validation
2022-07-15 19:15:00,Flying Coaster,7.855901720178292,Validation
2022-01-23 19:00:00,Water Ride,7.146742432695736,Validation
2019-04-05 16:45:00,Water Ride,21.391583197044564,Validation
2022-05-11 12:30:00,Flying Coaster,32.0696555196394,Validation
2022-05-11 12:30:00,Pirate Ship,41.27227910724336,Validation
2021-12-31 09:00:00,Water Ride,40.851688839211384,Validation
2021-12-31 09:00:00,Flying Coaster,40.18078430548223,Validation
2021-07-12 11:30:00,Water Ride,20.65154033292325,Validation
2021-07-12 11:30:00,Flying Coaster,26.642766265270666,Validation
2022-04-30 12:15:00,Flying Coaster,38.39671000816629,Validation
2020-10-09 12:30:00,Pirate Ship,11.461902310556573,Validation
2020-10-09 12:30:00,Water Ride,17.144839499432837,Validation
2020-02-18 15:45:00,Pirate Ship,51.91307089024361,Validation
2020-02-18 15:45:00,Water Ride,34.31301396304425,Validation
2020-02-18 15:45:00,Flying Coaster,24.087898491083603,Validation
2020-08-19 12:30:00,Pirate Ship,28.1688755771885,Validation
2022-02-07 18:00:00,Water Ride,12.20616700992802,Validation
2019-04-14 10:45:00,Water Ride,30.92579440065444,Validation
2019-04-14 10:45:00,Flying Coaster,29.577186157060936,Validation
2022-06-21 18:00:00,Pirate Ship,36.1214046935731,Validation
2022-06-21 18:00:00,Water Ride,24.92634775654528,Validation
2020-02-14 14:00:00,Flying Coaster,31.474079654462958,Validation
2020-02-14 14:00:00,Pirate Ship,33.584684875993055,Validation
2022-01-14 14:15:00,Water Ride,25.163857904499064,Validation
2022-04-20 13:15:00,Water Ride,37.19979482216784,Validation
2022-04-20 13:15:00,Flying Coaster,42.00445704178368,Validation
2018-10-05 09:30:00,Pirate Ship,33.005248973027236,Validation
2022-03-17 10:30:00,Pirate Ship,30.822876222774067,Validation
2020-10-14 12:00:00,Water Ride,17.251606900976082,Validation
2019-12-26 10:15:00,Pirate Ship,38.713870258993396,Validation
2019-07-13 09:15:00,Water Ride,18.601335616963247,Validation
2021-12-19 15:45:00,Flying Coaster,24.92214271378687,Validation
2020-10-01 09:00:00,Water Ride,9.482072838471982,Validation
2019-07-16 18:30:00,Flying Coaster,10.864121893583418,Validation
2020-01-14 11:15:00,Water Ride,21.277698385951826,Validation
2022-01-29 14:00:00,Pirate Ship,22.331949621003773,Validation
2022-01-29 14:00:00,Water Ride,26.192793527532448,Validation
2021-06-28 16:15:00,Pirate Ship,17.147579114796912,Validation
2021-06-28 16:15:00,Water Ride,22.868202454146967,Validation
2021-06-28 16:15:00,Flying Coaster,15.68164031173448,Validation
2021-10-02 18:45:00,Water Ride,14.317006388909393,Validation
2021-10-02 18:45:00,Pirate Ship,13.855417165737014,Validation
2021-10-02 18:45:00,Flying Coaster,5.230775912636558,Validation
2021-11-21 10:30:00,Flying Coaster,27.85376052890667,Validation
2022-05-01 17:15:00,Pirate Ship,25.025071878846653,Validation
2021-12-13 18:30:00,Flying Coaster,6.122252285160825,Validation
2022-02-28 13:15:00,Water Ride,34.88523677304165,Validation
2022-02-28 13:15:00,Pirate Ship,47.90214564178501,Validation
2022-08-10 15:00:00,Pirate Ship,30.458390540802444,Validation
2022-05-16 12:45:00,Flying Coaster,33.329638903357065,Validation
2022-05-16 12:45:00,Pirate Ship,41.360571429989314,Validation
2022-05-16 12:45:00,Water Ride,31.349800509289377,Validation
2020-03-11 09:45:00,Water Ride,16.716289886672147,Validation
2022-03-24 15:00:00,Water Ride,28.457518871171857,Validation
2021-08-11 10:30:00,Pirate Ship,27.114662152447032,Validation
2021-08-11 10:30:00,Water Ride,26.44272831817689,Validation
2022-08-10 19:30:00,Flying Coaster,5.068873757001195,Validation
2022-04-25 16:45:00,Flying Coaster,19.501195554382676,Validation
2022-04-25 16:45:00,Pirate Ship,32.053760248459504,Validation
2022-04-25 16:45:00,Water Ride,29.68556577298352,Validation
2020-02-22 11:30:00,Pirate Ship,44.74696771988365,Validation
2020-02-22 11:30:00,Flying Coaster,46.68025213600878,Validation
2020-02-22 11:30:00,Water Ride,31.93557499040783,Validation
2021-12-23 11:15:00,Water Ride,26.038199269655475,Validation
2021-12-23 11:15:00,Pirate Ship,31.229797711678394,Validation
2022-02-20 17:15:00,Flying Coaster,5.179038422789153,Validation
2022-04-06 14:15:00,Pirate Ship,38.03861761316803,Validation
2022-06-11 19:45:00,Flying Coaster,6.210032031550513,Validation
2022-06-11 19:45:00,Water Ride,22.339244126647596,Validation
2021-12-16 17:00:00,Flying Coaster,4.966881346449471,Validation
2021-12-16 17:00:00,Water Ride,24.072489733689494,Validation
2020-07-19 17:00:00,Pirate Ship,15.345151067769875,Validation
2020-07-19 17:00:00,Water Ride,6.98647632241181,Validation
2020-01-06 13:15:00,Pirate Ship,32.563026426684964,Validation
2022-02-02 17:15:00,Pirate Ship,17.89094303746848,Validation
2022-08-04 09:30:00,Pirate Ship,38.0255489949416,Validation
2022-08-04 09:30:00,Water Ride,35.6528302368266,Validation
2019-11-30 18:15:00,Flying Coaster,13.660939646508186,Validation
2019-11-15 11:45:00,Water Ride,26.9917470254633,Validation
2019-11-15 11:45:00,Flying Coaster,9.814020425850593,Validation
2020-10-01 15:30:00,Water Ride,5.825238277619471,Validation
2021-06-29 14:30:00,Water Ride,18.232034124390587,Validation
2021-06-29 14:30:00,Pirate Ship,24.2032806125456,Validation
2020-02-08 11:15:00,Flying Coaster,40.3720286746734,Validation
2020-02-08 11:15:00,Water Ride,37.05215340655287,Validation
2020-07-21 18:00:00,Pirate Ship,5.170953773408616,Validation
2020-08-15 15:45:00,Flying Coaster,26.11490469006343,Validation
2020-08-15 15:45:00,Water Ride,20.1735533005858,Validation
2020-08-15 15:45:00,Pirate Ship,38.06505585636835,Validation
2019-07-29 12:30:00,Water Ride,29.83699965448462,Validation
2020-09-18 12:45:00,Pirate Ship,10.496448266213513,Validation
2019-12-15 17:15:00,Water Ride,22.613069126032915,Validation
2019-12-15 17:15:00,Pirate Ship,28.3391319476446,Validation
2019-12-15 17:15:00,Flying Coaster,8.322708557014977,Validation
2022-08-08 18:00:00,Pirate Ship,35.368663140770686,Validation
2021-11-07 18:30:00,Flying Coaster,5.348689791095186,Validation
2022-07-21 17:00:00,Flying Coaster,11.984646141870972,Validation
2022-07-21 17:00:00,Pirate Ship,36.34693208128844,Validation
2022-07-03 10:45:00,Water Ride,29.113281398703133,Validation
2022-07-03 10:45:00,Pirate Ship,30.071467137371286,Validation
2019-04-13 16:00:00,Flying Coaster,34.0809974906628,Validation
2019-02-08 15:00:00,Flying Coaster,8.63390009034665,Validation
2019-08-20 17:30:00,Flying Coaster,19.085491886727297,Validation
2019-08-20 17:30:00,Water Ride,26.140693886795138,Validation
2020-10-09 09:30:00,Water Ride,9.482072838471982,Validation
2021-09-22 16:30:00,Water Ride,13.874485442522737,Validation
2021-09-22 16:30:00,Pirate Ship,24.070217703482264,Validation
2021-09-22 16:30:00,Flying Coaster,8.590698005717242,Validation
2022-05-10 13:45:00,Pirate Ship,37.08022769696793,Validation
2022-06-05 12:30:00,Water Ride,36.90986081227268,Validation
2019-07-10 12:45:00,Water Ride,25.996472744435373,Validation
2022-05-09 13:15:00,Flying Coaster,39.679707954140774,Validation
2019-03-12 16:15:00,Water Ride,20.914309278665172,Validation
2022-08-04 13:00:00,Pirate Ship,37.33304908236382,Validation
2022-08-04 13:00:00,Water Ride,31.654767042175244,Validation
2022-08-04 13:00:00,Flying Coaster,38.55770630557015,Validation
2019-02-16 10:15:00,Water Ride,37.19760911160966,Validation
2021-12-28 12:15:00,Flying Coaster,43.2035772026319,Validation
2021-12-28 12:15:00,Pirate Ship,40.48532074733876,Validation
2022-05-12 10:45:00,Flying Coaster,32.791658495168335,Validation
2021-12-16 14:45:00,Flying Coaster,22.420686361552598,Validation
2021-11-01 18:00:00,Pirate Ship,10.561277093182234,Validation
2021-11-01 18:00:00,Water Ride,18.671965149541624,Validation
2018-12-22 19:00:00,Flying Coaster,10.638382811958481,Validation
2022-01-16 10:45:00,Pirate Ship,31.647048110578357,Validation
2022-01-16 10:45:00,Flying Coaster,30.918375031000046,Validation
2021-08-13 12:30:00,Pirate Ship,27.20509516470476,Validation
2022-04-16 12:15:00,Pirate Ship,40.461123525418195,Validation
2022-04-16 12:15:00,Flying Coaster,34.20891846690029,Validation
2022-07-25 17:45:00,Pirate Ship,34.22507798082287,Validation
2022-07-25 17:45:00,Water Ride,31.152325509334904,Validation
2021-07-03 15:30:00,Water Ride,28.58125757826288,Validation
2020-02-06 16:15:00,Water Ride,13.802892085846384,Validation
2020-02-06 16:15:00,Pirate Ship,30.381762901468388,Validation
2020-02-06 16:15:00,Flying Coaster,7.522779135816077,Validation
2019-02-20 11:15:00,Water Ride,23.917405898876815,Validation
2019-10-10 14:45:00,Water Ride,18.326605517060955,Validation
2019-10-10 14:45:00,Flying Coaster,24.192381787722812,Validation
2019-02-27 13:00:00,Water Ride,22.17879120008198,Validation
2022-01-20 16:00:00,Pirate Ship,17.987180705819597,Validation
2022-01-20 16:00:00,Water Ride,13.385570834457116,Validation
2021-09-27 11:00:00,Pirate Ship,30.104514083282456,Validation
2021-09-27 11:00:00,Water Ride,24.718370260914277,Validation
2021-09-27 11:00:00,Flying Coaster,12.686798429517253,Validation
2022-04-10 15:30:00,Water Ride,24.76831990964321,Validation
2021-11-09 13:30:00,Water Ride,16.854669341301204,Validation
2022-01-07 16:30:00,Flying Coaster,8.749298558561348,Validation
2022-03-27 10:15:00,Water Ride,35.46877625764223,Validation
2019-12-15 14:30:00,Water Ride,31.902721028870257,Validation
2019-12-15 14:30:00,Pirate Ship,40.85486222956535,Validation
2019-09-01 11:15:00,Water Ride,27.206882696510146,Validation
2019-09-01 11:15:00,Flying Coaster,24.24476846642816,Validation
2019-02-10 15:15:00,Water Ride,24.457407919670153,Validation
2022-06-14 17:15:00,Flying Coaster,12.817279410095344,Validation
2021-12-18 11:45:00,Water Ride,38.11999450422179,Validation
2021-12-18 11:45:00,Pirate Ship,30.97703949703387,Validation
2020-07-12 14:30:00,Pirate Ship,23.980901139702105,Validation
2020-07-12 14:30:00,Flying Coaster,24.360607504430373,Validation
2022-07-12 20:00:00,Water Ride,17.93467793282967,Validation
2022-07-12 20:00:00,Flying Coaster,5.0460644422331855,Validation
2021-09-30 10:00:00,Flying Coaster,20.432709143508873,Validation
2018-11-24 13:00:00,Flying Coaster,48.63203015417048,Validation
2018-11-24 13:00:00,Water Ride,32.30169902292162,Validation
2021-12-10 19:15:00,Water Ride,23.928514919800914,Validation
2021-07-23 10:15:00,Water Ride,20.37118055952353,Validation
2021-07-23 10:15:00,Pirate Ship,26.180702373849797,Validation
2021-07-23 10:15:00,Flying Coaster,20.174137101389416,Validation
2018-11-05 12:00:00,Flying Coaster,8.100164344890095,Validation
2018-11-05 12:00:00,Water Ride,18.379680326708,Validation
2021-12-05 10:45:00,Water Ride,29.72501053748504,Validation
2021-12-05 10:45:00,Pirate Ship,27.066440061726617,Validation
2020-10-21 17:00:00,Water Ride,7.178518769528924,Validation
2020-03-10 09:45:00,Water Ride,16.85953387165023,Validation
2020-03-10 09:45:00,Flying Coaster,31.3620259705759,Validation
2021-09-19 13:45:00,Flying Coaster,20.436687377471124,Validation
2020-07-15 12:45:00,Water Ride,12.68892003768296,Validation
2019-09-01 17:45:00,Flying Coaster,12.656523663704663,Validation
2019-09-01 17:45:00,Water Ride,24.113823243380875,Validation
2021-06-16 10:00:00,Water Ride,20.131375886631027,Validation
2021-07-10 11:30:00,Water Ride,23.56680240239663,Validation
2021-07-10 11:30:00,Pirate Ship,26.550175604274923,Validation
2022-08-02 10:30:00,Pirate Ship,41.54969150406859,Validation
2022-08-02 10:30:00,Water Ride,32.49428459496419,Validation
2020-09-17 13:30:00,Water Ride,8.558259113998254,Validation
2020-09-17 13:30:00,Pirate Ship,11.896659720340748,Validation
2020-08-01 14:00:00,Water Ride,26.99476642823577,Validation
2020-08-01 14:00:00,Flying Coaster,26.759330663420123,Validation
2020-08-01 14:00:00,Pirate Ship,27.593380766749114,Validation
2019-01-01 15:15:00,Water Ride,26.78319894310782,Validation
2018-10-18 13:15:00,Flying Coaster,11.064121818665473,Validation
2018-10-18 13:15:00,Pirate Ship,18.87597167759249,Validation
2021-08-19 14:45:00,Pirate Ship,28.05823039023579,Validation
2021-08-19 14:45:00,Flying Coaster,22.89040023808301,Validation
2021-06-18 12:30:00,Pirate Ship,15.551291238592189,Validation
2022-05-23 13:15:00,Water Ride,37.09254136470766,Validation
2022-02-18 11:00:00,Flying Coaster,23.059366116801215,Validation
2020-02-17 10:30:00,Water Ride,20.98762280017379,Validation
2020-01-10 13:30:00,Pirate Ship,33.72084986063733,Validation
2018-12-27 17:00:00,Flying Coaster,33.610577417389386,Validation
2018-12-27 17:00:00,Water Ride,41.41440078198901,Validation
2019-07-08 11:45:00,Water Ride,24.984197154919606,Validation
2022-04-11 14:00:00,Pirate Ship,52.66926798349023,Validation
2020-10-19 14:15:00,Flying Coaster,34.67104285382247,Validation
2020-10-19 14:15:00,Pirate Ship,33.53785861279526,Validation
2020-10-19 14:15:00,Water Ride,25.570345339738882,Validation
2022-06-22 13:30:00,Pirate Ship,38.582261686867405,Validation
2021-07-22 10:45:00,Pirate Ship,30.475395230060386,Validation
2021-07-22 10:45:00,Water Ride,23.140447131444716,Validation
2019-12-06 11:45:00,Flying Coaster,21.52669339532852,Validation
2019-07-28 18:15:00,Flying Coaster,7.490315557060807,Validation
2019-07-28 18:15:00,Water Ride,18.88748836364963,Validation
2021-12-25 13:30:00,Water Ride,39.38642533356952,Validation
2021-12-25 13:30:00,Flying Coaster,38.963598731053864,Validation
2022-01-22 15:45:00,Pirate Ship,28.872841338313915,Validation
2020-01-04 15:00:00,Flying Coaster,30.942599899608066,Validation
2019-07-07 11:15:00,Water Ride,26.591322128488272,Validation
2022-03-15 15:15:00,Water Ride,28.791837812187005,Validation
2022-03-15 15:15:00,Flying Coaster,9.992712823407935,Validation
2022-07-18 13:00:00,Water Ride,30.04110672707047,Validation
2021-08-21 18:30:00,Water Ride,19.53060122888633,Validation
2021-08-21 18:30:00,Pirate Ship,23.95917008018526,Validation
2021-07-12 17:30:00,Pirate Ship,18.677561844468272,Validation
2021-07-12 17:30:00,Flying Coaster,16.038443581401236,Validation
2020-10-27 09:30:00,Flying Coaster,8.379871522383008,Validation
2019-03-31 14:45:00,Water Ride,33.38467672215159,Validation
2022-04-24 16:45:00,Flying Coaster,8.667104383232932,Validation
2021-07-28 11:45:00,Water Ride,21.33020945722048,Validation
2021-07-28 11:45:00,Flying Coaster,17.352558170631927,Validation
2022-05-06 18:15:00,Flying Coaster,5.687825855300649,Validation
2020-02-25 16:45:00,Water Ride,34.02124890040602,Validation
2020-02-25 16:45:00,Pirate Ship,43.57633750589708,Validation
2020-02-25 16:45:00,Flying Coaster,15.854421972834427,Validation
2020-02-23 14:30:00,Pirate Ship,31.768714209154137,Validation
2020-09-07 13:30:00,Flying Coaster,8.148851558214691,Validation
2020-09-07 13:30:00,Water Ride,8.594586640826828,Validation
2018-10-22 10:30:00,Water Ride,35.68633992388918,Validation
2018-10-22 10:30:00,Pirate Ship,43.15835262018422,Validation
2018-10-22 10:30:00,Flying Coaster,47.61445703613498,Validation
2019-03-27 11:00:00,Water Ride,19.1431125574785,Validation
2019-12-24 16:30:00,Flying Coaster,13.683746833825559,Validation
2019-12-24 16:30:00,Pirate Ship,33.867673696473545,Validation
2020-01-12 11:30:00,Pirate Ship,48.62814119202332,Validation
2022-01-22 18:45:00,Water Ride,17.80798905547335,Validation
2021-07-10 13:45:00,Pirate Ship,26.90265446053573,Validation
2022-06-19 10:15:00,Flying Coaster,26.52979617816833,Validation
2022-06-19 10:15:00,Water Ride,34.78060715599351,Validation
2022-07-31 15:30:00,Flying Coaster,15.516761995226398,Validation
2022-07-31 15:30:00,Water Ride,24.703601608114372,Validation
2019-06-01 19:30:00,Water Ride,21.032659716751287,Validation
2021-08-03 16:15:00,Pirate Ship,32.394052031180514,Validation
2019-11-18 12:00:00,Water Ride,22.35758668385053,Validation
2021-10-12 12:45:00,Water Ride,23.674360899105217,Validation
2021-10-12 12:45:00,Pirate Ship,16.38309683579635,Validation
2019-10-03 16:45:00,Water Ride,22.80463454158269,Validation
2019-10-03 16:45:00,Flying Coaster,13.356264102946112,Validation
2019-10-18 10:45:00,Water Ride,18.13258949922501,Validation
2021-12-06 17:00:00,Water Ride,33.6139452998157,Validation
2021-12-06 17:00:00,Flying Coaster,19.216142811548874,Validation
2021-08-19 12:15:00,Pirate Ship,34.43753253701598,Validation
2021-08-19 12:15:00,Flying Coaster,22.94751500113452,Validation
2021-11-19 15:00:00,Pirate Ship,21.758138726849523,Validation
2019-04-29 11:15:00,Water Ride,32.4233726634001,Validation
2019-04-29 11:15:00,Flying Coaster,37.494907043477156,Validation
2019-04-24 14:15:00,Flying Coaster,44.72602656164743,Validation
2019-04-30 13:00:00,Flying Coaster,42.19793950589983,Validation
2020-01-18 10:00:00,Pirate Ship,45.75495160888302,Validation
2020-01-18 10:00:00,Water Ride,37.05146660138071,Validation
2020-01-18 10:00:00,Flying Coaster,39.90052018897136,Validation
2021-10-14 10:15:00,Water Ride,25.464200164661207,Validation
2021-10-14 10:15:00,Flying Coaster,21.947268555437287,Validation
2019-07-19 14:45:00,Water Ride,26.089973408043306,Validation
2019-07-19 14:45:00,Flying Coaster,27.01241914346562,Validation
2022-02-04 15:45:00,Water Ride,13.676282843329787,Validation
2022-02-04 15:45:00,Pirate Ship,18.981537955468553,Validation
2020-01-30 09:45:00,Water Ride,21.452760846856954,Validation
2021-11-06 15:00:00,Water Ride,36.21803082531094,Validation
2021-11-06 15:00:00,Flying Coaster,30.82823427157561,Validation
2020-02-29 14:00:00,Water Ride,41.7309285931986,Validation
2020-02-29 14:00:00,Flying Coaster,58.538378007643075,Validation
2020-08-18 13:15:00,Pirate Ship,34.1158177971815,Validation
2020-08-18 13:15:00,Flying Coaster,27.433778236605953,Validation
2022-03-20 17:30:00,Flying Coaster,5.200241050599263,Validation
2022-03-20 17:30:00,Water Ride,13.418307361045883,Validation
2022-04-15 14:15:00,Water Ride,32.86513449486168,Validation
2022-04-15 14:15:00,Pirate Ship,58.01983865088563,Validation
2022-07-03 19:30:00,Pirate Ship,17.550259375726885,Validation
2022-07-03 19:30:00,Flying Coaster,5.1376122192406175,Validation
2020-10-13 14:45:00,Water Ride,8.522295289216006,Validation
2019-07-02 10:00:00,Water Ride,28.575588939819845,Validation
2021-12-04 11:00:00,Water Ride,34.79822971839411,Validation
2021-12-04 11:00:00,Flying Coaster,27.718792735369515,Validation
2022-07-28 19:15:00,Flying Coaster,5.053594622683645,Validation
2022-07-28 19:15:00,Water Ride,19.286185966738998,Validation
2022-01-11 15:00:00,Flying Coaster,13.340228178573708,Validation
2019-12-20 15:00:00,Pirate Ship,30.379377730771793,Validation
2019-11-15 13:45:00,Flying Coaster,10.09844553532126,Validation
2019-11-15 13:45:00,Water Ride,18.544608151449648,Validation
2022-01-26 14:00:00,Pirate Ship,17.51110299741141,Validation
2020-09-05 13:30:00,Water Ride,23.414310256859476,Validation
2020-09-05 13:30:00,Pirate Ship,23.708506477305562,Validation
2021-12-11 15:15:00,Flying Coaster,31.403423163050284,Validation
2022-01-05 17:45:00,Water Ride,28.41040454666585,Validation
2022-01-05 17:45:00,Pirate Ship,30.27172928924075,Validation
2022-08-07 18:45:00,Water Ride,25.952235655321168,Validation
2022-08-07 18:45:00,Flying Coaster,5.776266247197531,Validation
