DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,26.709054925235208,Validation
2020-01-16 10:15:00,Flying Coaster,12.825963799253831,Validation
2020-09-08 14:45:00,Water Ride,12.09285670074834,Validation
2022-07-11 19:15:00,Water Ride,23.956088632413522,Validation
2022-02-12 15:00:00,Flying Coaster,30.495411079573113,Validation
2022-06-26 17:15:00,Pirate Ship,31.171494775505554,Validation
2021-10-31 15:00:00,Water Ride,30.723466462028274,Validation
2021-11-03 10:45:00,Water Ride,25.60294003626737,Validation
2020-02-10 12:15:00,Pirate Ship,37.19858202072444,Validation
2021-08-25 17:45:00,Pirate Ship,30.182861749507484,Validation
2020-09-07 09:45:00,Flying Coaster,12.09306233197169,Validation
2019-11-11 14:15:00,Flying Coaster,28.256995189457488,Validation
2022-01-25 13:30:00,Pirate Ship,16.402239594563113,Validation
2022-06-18 11:15:00,Water Ride,32.99322681210114,Validation
2019-10-10 14:45:00,Flying Coaster,23.385953996871542,Validation
2019-11-22 11:00:00,Flying Coaster,9.392142038204797,Validation
2021-07-16 13:00:00,Flying Coaster,18.71725903946761,Validation
2019-10-24 17:00:00,Water Ride,35.54779637862416,Validation
2022-01-22 11:45:00,Pirate Ship,37.46891683521478,Validation
2022-04-12 18:15:00,Water Ride,25.622097247709288,Validation
2020-09-20 11:00:00,Pirate Ship,26.800616100866446,Validation
2019-07-08 09:30:00,Flying Coaster,23.504912844096992,Validation
2020-10-28 10:45:00,Pirate Ship,33.70129784626652,Validation
2018-10-16 16:15:00,Pirate Ship,41.458042117944004,Validation
2022-07-03 10:45:00,Pirate Ship,30.417503733084857,Validation
2021-09-17 17:30:00,Pirate Ship,18.0741358798456,Validation
2020-02-01 13:00:00,Flying Coaster,44.31276885788225,Validation
2020-01-11 15:45:00,Flying Coaster,44.024076627813805,Validation
2021-08-25 14:45:00,Flying Coaster,30.59188315915027,Validation
2018-10-10 14:15:00,Water Ride,21.802935632521248,Validation
2022-06-27 15:00:00,Pirate Ship,32.554213148231725,Validation
2019-02-04 10:15:00,Flying Coaster,15.635794639767523,Validation
2022-02-25 15:45:00,Pirate Ship,39.91702181237434,Validation
2020-08-12 17:15:00,Pirate Ship,26.832174564467266,Validation
2022-05-03 13:30:00,Pirate Ship,40.89573743663286,Validation
2019-02-21 12:30:00,Water Ride,28.938672678358483,Validation
2021-07-16 13:00:00,Pirate Ship,25.073983304036123,Validation
2020-07-18 15:45:00,Flying Coaster,10.224424188656837,Validation
2021-08-23 14:15:00,Water Ride,26.234079357753853,Validation
2020-01-11 19:45:00,Pirate Ship,18.412121691042795,Validation
2021-12-07 10:30:00,Water Ride,35.002203798017305,Validation
2022-05-23 09:15:00,Flying Coaster,24.28217745240833,Validation
2022-01-17 17:45:00,Pirate Ship,18.743663893309687,Validation
2020-02-10 15:00:00,Flying Coaster,10.430801034626356,Validation
2020-01-01 09:45:00,Flying Coaster,38.11914344656147,Validation
2019-03-13 16:30:00,Water Ride,16.82307166174505,Validation
2019-07-05 19:30:00,Water Ride,11.994645610064644,Validation
2022-06-22 18:15:00,Water Ride,23.977258306281175,Validation
2018-12-24 14:15:00,Water Ride,33.20000590070092,Validation
2020-01-22 11:15:00,Flying Coaster,15.073994278697668,Validation
2022-02-15 12:30:00,Flying Coaster,22.584593871297475,Validation
2022-07-31 11:15:00,Flying Coaster,23.58471689872821,Validation
2019-12-21 12:00:00,Water Ride,38.16523050744698,Validation
2021-09-10 14:30:00,Flying Coaster,10.054375262789042,Validation
2022-02-23 16:45:00,Flying Coaster,12.06781519444273,Validation
2021-12-22 09:30:00,Pirate Ship,36.03672946464707,Validation
2022-06-25 15:15:00,Water Ride,31.699772882046076,Validation
2021-07-02 16:00:00,Water Ride,15.163318745045883,Validation
2022-02-28 10:15:00,Flying Coaster,27.12131712746036,Validation
2021-09-04 17:45:00,Water Ride,18.898052861694346,Validation
2021-09-22 16:30:00,Pirate Ship,22.948239657781862,Validation
2020-07-16 12:30:00,Pirate Ship,22.41094858981685,Validation
2021-07-09 15:15:00,Pirate Ship,25.352341632737268,Validation
2020-09-28 15:45:00,Flying Coaster,4.846017506116479,Validation
2021-07-20 12:30:00,Water Ride,20.55272309931971,Validation
2020-02-23 10:15:00,Flying Coaster,36.14349179529584,Validation
2018-10-13 17:15:00,Pirate Ship,40.595112994102685,Validation
2022-07-14 12:30:00,Flying Coaster,28.321296258656698,Validation
2019-07-05 16:30:00,Water Ride,25.985229445059517,Validation
2018-12-28 10:00:00,Water Ride,46.032267859313606,Validation
2022-02-13 17:45:00,Water Ride,16.180565904711383,Validation
2021-08-13 09:30:00,Flying Coaster,20.862769356768908,Validation
2019-03-13 12:30:00,Flying Coaster,10.341077225323298,Validation
2019-09-03 13:30:00,Flying Coaster,28.28247664319413,Validation
2021-08-16 17:15:00,Pirate Ship,29.942969642439817,Validation
2019-03-15 11:45:00,Flying Coaster,27.70206988491277,Validation
2021-11-15 12:30:00,Water Ride,24.291026298969367,Validation
2018-10-25 16:45:00,Flying Coaster,30.613509695745563,Validation
2021-09-04 17:45:00,Pirate Ship,23.483160530943753,Validation
2018-11-29 12:30:00,Flying Coaster,9.096632989246872,Validation
2021-09-29 14:00:00,Water Ride,14.298264992651356,Validation
2020-09-15 14:45:00,Water Ride,7.21082446776802,Validation
2022-04-18 11:45:00,Pirate Ship,48.187968783195096,Validation
2021-06-17 12:30:00,Water Ride,15.254562265876967,Validation
2019-04-27 17:45:00,Flying Coaster,11.206496036092421,Validation
2022-03-23 15:45:00,Flying Coaster,10.40704555155367,Validation
2022-03-15 15:15:00,Flying Coaster,8.609303521888844,Validation
2021-07-30 12:30:00,Flying Coaster,14.043204350974706,Validation
2021-07-03 18:15:00,Pirate Ship,17.636073487893526,Validation
2019-08-15 18:45:00,Flying Coaster,13.186441887467439,Validation
2019-11-21 14:00:00,Flying Coaster,8.70870129306568,Validation
2020-09-10 15:15:00,Flying Coaster,5.214341487736344,Validation
2021-08-06 18:15:00,Pirate Ship,17.903112205061973,Validation
2021-08-25 17:45:00,Water Ride,22.421746881833283,Validation
2022-06-07 14:00:00,Pirate Ship,42.960618849431654,Validation
2019-05-20 09:45:00,Flying Coaster,26.61661077696941,Validation
2021-12-29 18:30:00,Pirate Ship,28.070091525574057,Validation
2018-10-12 15:30:00,Pirate Ship,26.184783919261758,Validation
2019-06-28 18:45:00,Flying Coaster,9.170026281569358,Validation
2021-09-20 14:45:00,Flying Coaster,18.750765055102303,Validation
2019-07-28 18:15:00,Water Ride,15.33536211737275,Validation
2019-11-01 18:00:00,Water Ride,24.318216873338773,Validation
2022-02-26 13:30:00,Water Ride,34.601440233832385,Validation
2022-08-07 18:45:00,Flying Coaster,6.295207688389515,Validation
2022-04-29 19:30:00,Water Ride,21.52611881175286,Validation
2020-02-05 13:15:00,Flying Coaster,13.050492911252396,Validation
2021-09-30 12:00:00,Pirate Ship,14.379849425640863,Validation
2020-08-13 13:30:00,Flying Coaster,28.572428303482063,Validation
2019-02-10 10:45:00,Flying Coaster,44.28076841785166,Validation
2020-10-03 16:30:00,Pirate Ship,24.89206567164235,Validation
2022-02-24 15:30:00,Water Ride,34.30622094122197,Validation
2021-09-27 11:00:00,Water Ride,23.09397433681768,Validation
2022-02-27 14:30:00,Flying Coaster,32.81249089642222,Validation
2019-08-03 13:45:00,Flying Coaster,43.08203755153823,Validation
2018-10-28 19:00:00,Flying Coaster,6.437791165698525,Validation
2019-12-30 11:30:00,Pirate Ship,47.330084835090815,Validation
2022-04-10 10:00:00,Water Ride,29.459352428294125,Validation
2020-09-01 11:30:00,Pirate Ship,11.756897747875358,Validation
2021-12-07 19:45:00,Pirate Ship,18.74012220962441,Validation
2019-11-16 10:45:00,Water Ride,35.269859591832095,Validation
2020-07-22 17:00:00,Water Ride,13.736639577518124,Validation
2021-10-06 14:15:00,Water Ride,15.542921633033282,Validation
2021-09-26 09:45:00,Flying Coaster,25.264768133063534,Validation
2021-08-09 15:15:00,Pirate Ship,32.70841699453717,Validation
2021-07-22 18:15:00,Water Ride,11.10584889408033,Validation
2018-10-30 13:00:00,Flying Coaster,30.203684489540183,Validation
2019-06-29 12:00:00,Flying Coaster,34.37126948007979,Validation
2020-07-25 17:00:00,Flying Coaster,14.680767645969176,Validation
2022-03-18 13:30:00,Water Ride,34.834567965050006,Validation
2021-09-27 11:00:00,Flying Coaster,12.620715318333069,Validation
2018-10-23 14:00:00,Pirate Ship,49.94742780163271,Validation
2018-10-02 14:30:00,Flying Coaster,11.833116735282895,Validation
2019-05-28 14:30:00,Flying Coaster,21.965265853276797,Validation
2022-04-10 13:30:00,Water Ride,31.216139126264743,Validation
2021-11-05 12:00:00,Flying Coaster,32.291517402093724,Validation
2022-03-17 13:00:00,Water Ride,31.541282005639573,Validation
2020-02-29 12:00:00,Water Ride,39.02761928432323,Validation
2019-07-29 10:30:00,Water Ride,26.87270804442591,Validation
2019-06-10 10:15:00,Water Ride,28.341159076231484,Validation
2022-05-13 11:00:00,Pirate Ship,40.073579152304106,Validation
2022-02-04 15:45:00,Pirate Ship,20.867900137817305,Validation
2021-08-05 18:00:00,Flying Coaster,4.904565569998346,Validation
2022-06-05 15:00:00,Pirate Ship,33.95345780813015,Validation
2019-08-08 14:00:00,Water Ride,36.179663616645364,Validation
2022-06-19 10:15:00,Water Ride,30.683885933573325,Validation
2020-09-22 13:15:00,Flying Coaster,7.807790762715835,Validation
2022-06-22 18:15:00,Pirate Ship,29.92053956283005,Validation
2022-05-24 14:15:00,Water Ride,37.60784409197256,Validation
2018-12-23 15:45:00,Flying Coaster,14.689148207967241,Validation
2021-07-09 10:30:00,Water Ride,21.34134266208586,Validation
2022-05-01 14:30:00,Water Ride,30.72906676212593,Validation
2021-08-28 14:00:00,Water Ride,30.889419739759255,Validation
2020-10-20 10:15:00,Pirate Ship,18.07783542803986,Validation
2019-12-19 19:15:00,Flying Coaster,5.267174492142212,Validation
2020-09-04 17:15:00,Pirate Ship,13.259435531134455,Validation
2020-09-11 09:45:00,Pirate Ship,16.780300044885617,Validation
2019-09-26 15:00:00,Flying Coaster,15.330981868000299,Validation
2021-10-02 14:15:00,Water Ride,24.919364918039914,Validation
2019-12-25 10:15:00,Flying Coaster,35.4345231155348,Validation
2022-02-18 15:45:00,Pirate Ship,29.160477168959773,Validation
2021-07-23 10:15:00,Pirate Ship,27.492486280439046,Validation
2020-07-25 17:00:00,Pirate Ship,30.202915205108834,Validation
2021-10-08 13:45:00,Flying Coaster,12.161941065003012,Validation
2022-04-15 14:15:00,Pirate Ship,52.254443474469106,Validation
2021-10-31 11:15:00,Flying Coaster,34.44025310226643,Validation
2019-05-20 20:00:00,Flying Coaster,13.3200887969216,Validation
2022-08-12 15:45:00,Water Ride,24.660287563076512,Validation
2020-10-06 12:00:00,Flying Coaster,6.940696113208276,Validation
2020-03-02 12:45:00,Flying Coaster,17.069515984891346,Validation
2022-08-05 18:30:00,Pirate Ship,32.75965403738198,Validation
2022-04-27 14:30:00,Water Ride,34.7425004596618,Validation
2019-03-28 10:30:00,Flying Coaster,22.772149800319998,Validation
2021-06-26 15:15:00,Flying Coaster,30.662002289517684,Validation
2022-01-31 09:45:00,Water Ride,18.451441681557437,Validation
2021-12-07 15:30:00,Flying Coaster,10.779005381570807,Validation
2020-03-07 13:30:00,Flying Coaster,48.69854092244948,Validation
2021-09-17 15:00:00,Pirate Ship,20.578992864240398,Validation
2022-04-04 17:30:00,Pirate Ship,17.988139236740384,Validation
2020-08-29 12:30:00,Water Ride,25.59340062657922,Validation
2020-01-07 10:45:00,Water Ride,23.121155590446463,Validation
2019-09-13 13:00:00,Flying Coaster,11.19611101512131,Validation
2021-11-29 11:45:00,Water Ride,27.436540136216312,Validation
2022-07-26 13:15:00,Pirate Ship,36.50509912638839,Validation
2021-07-24 09:45:00,Pirate Ship,24.866987723781836,Validation
2022-07-14 19:30:00,Pirate Ship,28.331251804617704,Validation
2021-12-18 09:45:00,Flying Coaster,31.400480158115233,Validation
2022-04-17 12:45:00,Water Ride,38.49495244098674,Validation
2019-09-19 09:15:00,Water Ride,15.220597272836606,Validation
2021-11-19 19:45:00,Flying Coaster,3.8777090231708664,Validation
2021-12-18 11:45:00,Pirate Ship,37.401890875411944,Validation
2018-10-23 17:00:00,Flying Coaster,35.06291731631409,Validation
2020-08-15 15:45:00,Water Ride,21.58312520665725,Validation
2022-04-13 15:15:00,Flying Coaster,19.270903230182928,Validation
2018-12-07 09:45:00,Flying Coaster,10.789210328231656,Validation
2021-06-24 13:45:00,Pirate Ship,21.40860986449438,Validation
2020-02-06 12:30:00,Water Ride,17.118443991131564,Validation
2021-07-28 14:15:00,Pirate Ship,32.82362689813868,Validation
2021-08-22 10:00:00,Flying Coaster,24.595574142070028,Validation
2022-04-23 11:00:00,Flying Coaster,48.05118671433296,Validation
2022-01-20 16:00:00,Water Ride,13.268613365294684,Validation
2022-01-12 13:30:00,Flying Coaster,23.414207035318064,Validation
2019-07-25 11:30:00,Flying Coaster,29.9598577360904,Validation
2020-02-09 13:30:00,Water Ride,24.876664379630604,Validation
2022-06-24 16:15:00,Pirate Ship,38.23626119960543,Validation
2022-06-09 17:15:00,Pirate Ship,32.83370270511398,Validation
2022-01-14 20:15:00,Flying Coaster,1.5980435949780183,Validation
2020-08-19 17:00:00,Water Ride,20.095342093952777,Validation
2020-07-28 16:15:00,Water Ride,14.58635741394263,Validation
2019-10-26 18:30:00,Flying Coaster,16.1147664972176,Validation
2022-07-31 15:30:00,Water Ride,23.453339617994747,Validation
2019-06-22 10:00:00,Flying Coaster,33.413827205680974,Validation
2020-10-26 09:30:00,Water Ride,19.045220726381654,Validation
2021-08-04 19:00:00,Pirate Ship,10.20696214187961,Validation
2020-10-10 09:15:00,Water Ride,25.34219908880993,Validation
2022-03-19 11:45:00,Pirate Ship,35.197573409291174,Validation
2022-01-03 11:45:00,Pirate Ship,43.47417101550396,Validation
2022-01-11 17:15:00,Pirate Ship,20.838006037299152,Validation
2019-08-27 19:00:00,Water Ride,21.700534579473945,Validation
2020-08-29 12:30:00,Flying Coaster,31.447568426472696,Validation
2022-06-04 17:30:00,Water Ride,30.28448557368122,Validation
2021-12-22 17:00:00,Water Ride,28.381589173470765,Validation
2019-06-08 13:00:00,Water Ride,37.24623526339961,Validation
2022-02-21 15:30:00,Pirate Ship,30.156131489903196,Validation
2019-08-09 17:30:00,Water Ride,34.87080896567531,Validation
2022-04-22 11:45:00,Pirate Ship,43.28286568081617,Validation
2022-08-02 10:30:00,Water Ride,30.10540506704329,Validation
2019-09-15 15:15:00,Flying Coaster,18.91279580379027,Validation
2019-02-15 16:45:00,Flying Coaster,11.497945410912651,Validation
2021-09-22 16:30:00,Flying Coaster,7.804166607989684,Validation
2018-11-29 10:00:00,Water Ride,16.60873790044169,Validation
2022-01-05 13:00:00,Pirate Ship,41.99696190459366,Validation
2020-07-26 13:00:00,Water Ride,26.72494673240834,Validation
2020-07-28 16:15:00,Pirate Ship,29.12570299202659,Validation
2021-06-22 13:15:00,Flying Coaster,26.040202529320165,Validation
2020-01-17 12:45:00,Flying Coaster,11.46225322672104,Validation
2019-03-03 18:00:00,Flying Coaster,4.923396707761486,Validation
2022-08-07 14:00:00,Water Ride,28.066599511729073,Validation
2019-10-03 13:30:00,Water Ride,16.387905344112202,Validation
2019-11-14 15:30:00,Water Ride,18.26384041655485,Validation
2021-12-08 09:45:00,Flying Coaster,20.316662249748056,Validation
2020-08-29 12:30:00,Pirate Ship,29.164718370361573,Validation
2021-10-14 10:15:00,Flying Coaster,16.004175186457037,Validation
2021-08-09 13:15:00,Pirate Ship,28.7564855912048,Validation
2021-12-04 15:30:00,Water Ride,38.992317577729075,Validation
2021-11-05 12:00:00,Pirate Ship,35.221536936438966,Validation
2022-06-14 19:45:00,Pirate Ship,30.369086472057525,Validation
2020-08-20 17:00:00,Pirate Ship,32.58862885969681,Validation
2021-08-17 14:45:00,Flying Coaster,23.81104457275858,Validation
2022-08-05 20:30:00,Pirate Ship,25.412962731466124,Validation
2022-02-17 15:00:00,Flying Coaster,29.288563154143862,Validation
2019-11-15 11:45:00,Flying Coaster,7.549434185357477,Validation
2021-12-26 09:00:00,Pirate Ship,35.38689714730985,Validation
2019-05-23 12:30:00,Flying Coaster,29.70178830207809,Validation
2022-03-12 11:30:00,Flying Coaster,28.105358166125278,Validation
2019-06-27 14:30:00,Flying Coaster,32.413575609572504,Validation
2022-08-06 17:45:00,Pirate Ship,33.7509110693324,Validation
2019-08-04 12:30:00,Water Ride,27.216992579641566,Validation
2021-12-25 15:45:00,Water Ride,37.726926301213645,Validation
2019-06-01 15:00:00,Water Ride,31.692580350010974,Validation
2020-10-10 12:15:00,Flying Coaster,36.14859921995893,Validation
2018-10-16 16:15:00,Flying Coaster,17.887072080356052,Validation
2020-03-02 10:30:00,Water Ride,27.789983216849105,Validation
2022-06-11 19:45:00,Water Ride,26.040814745530177,Validation
2022-07-07 09:30:00,Flying Coaster,21.559874265061435,Validation
2022-02-14 09:45:00,Water Ride,23.015031717029725,Validation
2019-03-31 11:00:00,Water Ride,31.26287637552593,Validation
2020-09-18 15:00:00,Flying Coaster,5.481850229567715,Validation
2019-12-14 14:00:00,Flying Coaster,42.94389996497126,Validation
2019-10-15 15:30:00,Flying Coaster,15.127891272740225,Validation
2022-03-22 15:30:00,Pirate Ship,33.91314919932168,Validation
2019-12-21 12:00:00,Pirate Ship,39.617185581413665,Validation
2019-02-05 15:00:00,Water Ride,13.096088172190111,Validation
2020-10-29 15:30:00,Water Ride,26.30570825028633,Validation
2019-12-15 14:30:00,Pirate Ship,36.07925083784079,Validation
2019-06-28 16:45:00,Water Ride,23.017575050794964,Validation
2021-07-15 16:15:00,Water Ride,19.29206626757179,Validation
2021-12-30 18:30:00,Water Ride,25.152531430722025,Validation
2020-01-26 14:00:00,Water Ride,33.96322751266699,Validation
2019-04-07 13:15:00,Water Ride,24.385430807507237,Validation
2021-07-14 19:00:00,Water Ride,4.591007042874997,Validation
2020-10-19 14:15:00,Pirate Ship,33.706581063064704,Validation
2020-10-12 12:15:00,Flying Coaster,23.36434140262374,Validation
2019-11-14 11:15:00,Flying Coaster,6.438749642194113,Validation
2022-05-21 19:15:00,Water Ride,26.440899068271815,Validation
2019-06-23 17:00:00,Flying Coaster,17.944131261514592,Validation
2019-03-24 17:15:00,Flying Coaster,25.503810864154072,Validation
2021-09-01 15:00:00,Water Ride,25.9684551553702,Validation
2018-10-21 10:45:00,Flying Coaster,35.20847953753311,Validation
2019-09-07 17:30:00,Water Ride,31.375054875634167,Validation
2021-07-20 12:30:00,Pirate Ship,32.562778273463195,Validation
2022-03-19 11:45:00,Water Ride,41.60976654706274,Validation
2021-09-08 18:00:00,Water Ride,8.880395359072935,Validation
2019-05-17 13:30:00,Flying Coaster,21.894082963255986,Validation
2020-07-19 17:00:00,Water Ride,5.886873766131062,Validation
2019-03-19 10:00:00,Water Ride,34.95338496218843,Validation
2020-08-28 11:30:00,Flying Coaster,23.315550098619262,Validation
2021-08-09 17:45:00,Flying Coaster,11.663055778441318,Validation
2022-04-15 17:45:00,Water Ride,24.274298773676556,Validation
2020-03-10 12:30:00,Flying Coaster,10.168210329642966,Validation
2021-11-19 17:45:00,Water Ride,13.776256854791855,Validation
2018-10-09 12:45:00,Flying Coaster,16.608252332687364,Validation
2022-08-03 13:45:00,Pirate Ship,36.12493770217899,Validation
2021-12-27 13:15:00,Pirate Ship,44.7774715973894,Validation
2018-12-30 10:30:00,Flying Coaster,48.203888889212514,Validation
2022-02-28 13:15:00,Pirate Ship,46.86769150645312,Validation
2021-11-03 18:00:00,Pirate Ship,20.594682832684903,Validation
2022-05-07 11:15:00,Water Ride,33.89603495850705,Validation
2021-11-02 10:30:00,Flying Coaster,21.660394702322936,Validation
2019-02-17 14:15:00,Water Ride,25.002824571424004,Validation
2022-05-01 19:30:00,Pirate Ship,25.868134125692777,Validation
2020-08-29 17:15:00,Flying Coaster,20.907543673548055,Validation
2022-03-06 14:30:00,Water Ride,28.192632525482974,Validation
2021-07-06 11:45:00,Water Ride,20.140459080283325,Validation
2022-06-28 12:00:00,Water Ride,29.049584302124067,Validation
2019-01-30 10:45:00,Flying Coaster,13.473115807906582,Validation
2022-05-16 16:15:00,Flying Coaster,26.173242350777137,Validation
2019-09-01 11:15:00,Flying Coaster,21.457696435095283,Validation
2019-12-28 12:30:00,Pirate Ship,51.80835116529694,Validation
2022-07-03 14:15:00,Water Ride,27.678459211193243,Validation
2020-02-03 12:45:00,Flying Coaster,13.55424331311137,Validation
2019-12-24 16:30:00,Pirate Ship,34.71696701899916,Validation
2022-06-25 12:45:00,Water Ride,31.56584056358448,Validation
2019-03-20 15:00:00,Water Ride,21.296003310563414,Validation
2022-03-20 09:30:00,Pirate Ship,35.42359389482493,Validation
2019-08-20 17:30:00,Water Ride,25.984491931562395,Validation
2020-10-19 17:30:00,Water Ride,17.364127930316773,Validation
2021-08-22 10:00:00,Pirate Ship,31.47979987855865,Validation
2020-02-12 12:15:00,Flying Coaster,16.89819617076988,Validation
2020-01-16 13:15:00,Pirate Ship,34.32420538046425,Validation
2021-12-27 13:15:00,Water Ride,38.807222846959725,Validation
2018-10-28 10:15:00,Water Ride,34.64042943427799,Validation
2022-02-08 16:15:00,Water Ride,31.80803981797454,Validation
2022-05-09 19:45:00,Flying Coaster,5.686969096123392,Validation
2021-11-26 11:30:00,Pirate Ship,32.42673913864899,Validation
2019-12-21 12:00:00,Flying Coaster,33.73259447909634,Validation
2021-07-13 17:30:00,Flying Coaster,5.477931194580234,Validation
2020-08-28 16:45:00,Flying Coaster,9.24728339457086,Validation
2022-06-28 12:00:00,Flying Coaster,31.32592475113009,Validation
2021-06-17 15:15:00,Water Ride,15.089526209383468,Validation
2022-07-11 19:15:00,Flying Coaster,7.046058919820129,Validation
2022-06-05 15:00:00,Water Ride,30.860449402262034,Validation
2018-11-08 10:00:00,Water Ride,15.554088816671346,Validation
2022-03-13 16:45:00,Pirate Ship,15.931713487305856,Validation
2020-08-27 14:45:00,Pirate Ship,42.02611402948346,Validation
2022-04-21 15:45:00,Pirate Ship,48.148559029694454,Validation
2022-02-06 09:45:00,Water Ride,22.90319147901811,Validation
2019-12-28 09:30:00,Flying Coaster,40.11859138654699,Validation
2019-12-17 19:30:00,Water Ride,4.5909899342259095,Validation
2022-03-22 15:30:00,Water Ride,28.67783848266293,Validation
2022-04-05 15:00:00,Water Ride,30.08358230832321,Validation
2022-06-17 14:15:00,Flying Coaster,35.56178955146872,Validation
2021-12-31 19:45:00,Flying Coaster,14.676855754543562,Validation
2022-03-07 14:45:00,Flying Coaster,22.709276253883797,Validation
2021-09-17 13:00:00,Water Ride,26.434699424662305,Validation
2019-04-29 09:15:00,Water Ride,26.408103734936965,Validation
2018-10-18 13:15:00,Pirate Ship,22.846823956275056,Validation
2021-10-09 10:45:00,Flying Coaster,28.479590361664794,Validation
2018-12-31 18:00:00,Water Ride,6.15791348339422,Validation
2022-08-07 11:30:00,Water Ride,29.487342967787267,Validation
2020-08-18 16:30:00,Water Ride,22.73504511089316,Validation
2020-02-26 16:15:00,Flying Coaster,20.292965686496867,Validation
2018-11-02 19:45:00,Pirate Ship,26.07785280102282,Validation
2021-08-19 14:45:00,Flying Coaster,21.00205859398207,Validation
2022-02-19 11:30:00,Pirate Ship,38.95384653191737,Validation
2019-03-24 12:00:00,Water Ride,40.07001999927208,Validation
2018-10-21 20:00:00,Flying Coaster,4.123774531773257,Validation
2021-11-01 16:00:00,Pirate Ship,25.093427047770398,Validation
2021-08-30 16:00:00,Pirate Ship,33.09454160072621,Validation
2021-09-21 13:00:00,Water Ride,17.532389344300064,Validation
2020-09-04 12:45:00,Flying Coaster,8.253265745820224,Validation
2019-06-18 19:15:00,Water Ride,12.308868657446938,Validation
2019-10-02 11:45:00,Flying Coaster,6.741568511965058,Validation
2021-12-29 15:15:00,Water Ride,50.87121775117523,Validation
2020-03-06 13:15:00,Flying Coaster,12.3081865795655,Validation
2022-04-28 13:15:00,Flying Coaster,40.9669022166711,Validation
2020-02-03 16:00:00,Flying Coaster,12.151318903176657,Validation
2020-07-18 15:45:00,Pirate Ship,17.542400513176197,Validation
2020-08-10 13:30:00,Pirate Ship,33.599649217800376,Validation
2022-07-26 15:15:00,Water Ride,30.542937057280785,Validation
2022-01-13 16:30:00,Flying Coaster,4.943183859289198,Validation
2020-08-02 12:00:00,Water Ride,21.596376583275713,Validation
2021-10-20 14:15:00,Flying Coaster,24.14599774398616,Validation
2022-06-01 19:15:00,Pirate Ship,29.397859045526793,Validation
2019-11-19 13:00:00,Water Ride,17.443335899890567,Validation
2020-09-07 13:30:00,Water Ride,9.418808265524271,Validation
2022-05-06 13:45:00,Water Ride,34.31710011692805,Validation
2020-03-03 13:00:00,Water Ride,22.231049769266303,Validation
2019-11-08 12:00:00,Flying Coaster,7.3960384334700136,Validation
2022-06-23 11:00:00,Water Ride,29.754202582240204,Validation
2020-10-07 13:45:00,Pirate Ship,13.053535619260881,Validation
2020-02-20 14:30:00,Pirate Ship,49.95043773912902,Validation
2019-01-01 13:00:00,Flying Coaster,43.44537772993137,Validation
2019-01-01 10:00:00,Flying Coaster,36.43146768335395,Validation
2021-07-20 16:45:00,Pirate Ship,25.38052999103687,Validation
2019-12-20 10:30:00,Flying Coaster,14.031546628360351,Validation
2018-12-23 15:45:00,Water Ride,25.22306656426368,Validation
2018-11-14 12:30:00,Flying Coaster,36.57052709514009,Validation
2019-04-01 16:00:00,Flying Coaster,20.30799450134372,Validation
2018-10-06 16:30:00,Flying Coaster,41.81006330643288,Validation
2022-05-13 15:15:00,Water Ride,32.235613540489474,Validation
2018-10-28 16:45:00,Pirate Ship,29.40062535997211,Validation
2022-02-15 14:45:00,Pirate Ship,37.548783638623476,Validation
2020-03-07 11:15:00,Water Ride,28.178159201356006,Validation
2019-09-03 10:45:00,Flying Coaster,16.484239260400116,Validation
2019-12-24 12:00:00,Pirate Ship,41.63712239308805,Validation
2019-10-06 15:45:00,Flying Coaster,6.939995561563675,Validation
2021-06-27 10:30:00,Water Ride,23.968947053066902,Validation
2021-09-18 19:00:00,Water Ride,7.67681986086411,Validation
2019-01-30 10:45:00,Water Ride,16.798825873837522,Validation
2019-02-27 16:15:00,Water Ride,24.62145946843719,Validation
2021-11-18 16:15:00,Water Ride,20.88823925566863,Validation
2020-08-13 16:45:00,Pirate Ship,34.52712237163973,Validation
2022-01-10 14:30:00,Pirate Ship,30.044748165557184,Validation
2018-10-28 12:45:00,Flying Coaster,43.74757995367924,Validation
2022-05-07 15:45:00,Water Ride,29.572622425242354,Validation
2021-08-21 18:30:00,Pirate Ship,19.468434841580645,Validation
2020-01-12 15:30:00,Water Ride,29.205533014023615,Validation
2022-07-12 20:00:00,Flying Coaster,5.26811579222216,Validation
2020-09-10 15:15:00,Pirate Ship,14.87447316682553,Validation
2022-06-16 15:15:00,Pirate Ship,30.057460983480617,Validation
2020-08-16 13:45:00,Flying Coaster,15.881495239687712,Validation
2022-06-02 17:45:00,Flying Coaster,10.790850458094468,Validation
2019-04-11 18:45:00,Flying Coaster,35.14426063118427,Validation
2021-08-05 14:00:00,Pirate Ship,30.881110643751597,Validation
2021-10-06 10:45:00,Flying Coaster,14.270186611716632,Validation
2022-05-21 17:00:00,Water Ride,30.67959014823058,Validation
2018-12-27 12:45:00,Water Ride,41.15914895023139,Validation
2021-07-02 16:00:00,Flying Coaster,23.68334421545185,Validation
2019-03-01 09:45:00,Water Ride,20.889218761784193,Validation
2019-05-06 10:45:00,Water Ride,25.680609090296382,Validation
2022-08-14 09:30:00,Water Ride,32.068502823661895,Validation
2020-08-11 16:30:00,Water Ride,21.629071260866677,Validation
