DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,25.893451943940065,Validation
2020-01-16 10:15:00,Flying Coaster,7.0549601067971235,Validation
2020-09-08 14:45:00,Water Ride,8.454405981319722,Validation
2022-07-11 19:15:00,Water Ride,24.40248394327326,Validation
2022-02-12 15:00:00,Flying Coaster,27.67292312101346,Validation
2022-06-26 17:15:00,Pirate Ship,29.142649605937816,Validation
2021-10-31 15:00:00,Water Ride,28.02425926559104,Validation
2021-11-03 10:45:00,Water Ride,25.67070349554926,Validation
2020-02-10 12:15:00,Pirate Ship,36.4946294280459,Validation
2021-08-25 17:45:00,Pirate Ship,31.013954818928447,Validation
2020-09-07 09:45:00,Flying Coaster,7.425544808743641,Validation
2019-11-11 14:15:00,Flying Coaster,29.54470220216884,Validation
2022-01-25 13:30:00,Pirate Ship,17.45437701024691,Validation
2022-06-18 11:15:00,Water Ride,34.012393258688874,Validation
2019-10-10 14:45:00,Flying Coaster,23.62853232652315,Validation
2019-11-22 11:00:00,Flying Coaster,9.259915631131774,Validation
2021-07-16 13:00:00,Flying Coaster,18.678789881587065,Validation
2019-10-24 17:00:00,Water Ride,36.87727465396743,Validation
2022-01-22 11:45:00,Pirate Ship,34.71885535811225,Validation
2022-04-12 18:15:00,Water Ride,24.340115371145693,Validation
2020-09-20 11:00:00,Pirate Ship,27.328938179295392,Validation
2019-07-08 09:30:00,Flying Coaster,20.409034028747,Validation
2020-10-28 10:45:00,Pirate Ship,33.70581051416099,Validation
2018-10-16 16:15:00,Pirate Ship,43.10718239634295,Validation
2022-07-03 10:45:00,Pirate Ship,30.43220226940148,Validation
2021-09-17 17:30:00,Pirate Ship,17.27195073703549,Validation
2020-02-01 13:00:00,Flying Coaster,44.35715951809495,Validation
2020-01-11 15:45:00,Flying Coaster,40.21272129354184,Validation
2021-08-25 14:45:00,Flying Coaster,29.44768539926521,Validation
2018-10-10 14:15:00,Water Ride,20.783776312688378,Validation
2022-06-27 15:00:00,Pirate Ship,33.17472249429934,Validation
2019-02-04 10:15:00,Flying Coaster,13.50070409038402,Validation
2022-02-25 15:45:00,Pirate Ship,37.08704550051433,Validation
2020-08-12 17:15:00,Pirate Ship,28.324678803291988,Validation
2022-05-03 13:30:00,Pirate Ship,41.01254604216056,Validation
2019-02-21 12:30:00,Water Ride,27.358549867651206,Validation
2021-07-16 13:00:00,Pirate Ship,23.957744165977324,Validation
2020-07-18 15:45:00,Flying Coaster,8.728843962758344,Validation
2021-08-23 14:15:00,Water Ride,27.798766356618437,Validation
2020-01-11 19:45:00,Pirate Ship,13.939748488850597,Validation
2021-12-07 10:30:00,Water Ride,36.068204835025774,Validation
2022-05-23 09:15:00,Flying Coaster,22.497904086923477,Validation
2022-01-17 17:45:00,Pirate Ship,14.7378410744485,Validation
2020-02-10 15:00:00,Flying Coaster,11.026533146309838,Validation
2020-01-01 09:45:00,Flying Coaster,44.61456725796965,Validation
2019-03-13 16:30:00,Water Ride,14.69138198318867,Validation
2019-07-05 19:30:00,Water Ride,13.19810710211091,Validation
2022-06-22 18:15:00,Water Ride,23.42250580680495,Validation
2018-12-24 14:15:00,Water Ride,32.80241752459143,Validation
2020-01-22 11:15:00,Flying Coaster,10.893605699886113,Validation
2022-02-15 12:30:00,Flying Coaster,23.50363120975235,Validation
2022-07-31 11:15:00,Flying Coaster,20.240323439292595,Validation
2019-12-21 12:00:00,Water Ride,38.481866444997706,Validation
2021-09-10 14:30:00,Flying Coaster,7.63531342601302,Validation
2022-02-23 16:45:00,Flying Coaster,9.833917157004196,Validation
2021-12-22 09:30:00,Pirate Ship,39.78674417537131,Validation
2022-06-25 15:15:00,Water Ride,26.857282581332868,Validation
2021-07-02 16:00:00,Water Ride,13.66325345959944,Validation
2022-02-28 10:15:00,Flying Coaster,27.70509776976341,Validation
2021-09-04 17:45:00,Water Ride,17.231704253601706,Validation
2021-09-22 16:30:00,Pirate Ship,23.53819626122137,Validation
2020-07-16 12:30:00,Pirate Ship,20.09610981154984,Validation
2021-07-09 15:15:00,Pirate Ship,25.104380003597605,Validation
2020-09-28 15:45:00,Flying Coaster,2.767070002458076,Validation
2021-07-20 12:30:00,Water Ride,19.66178306576018,Validation
2020-02-23 10:15:00,Flying Coaster,34.59815760069309,Validation
2018-10-13 17:15:00,Pirate Ship,41.57487535699246,Validation
2022-07-14 12:30:00,Flying Coaster,29.760475407343357,Validation
2019-07-05 16:30:00,Water Ride,23.524283381426457,Validation
2018-12-28 10:00:00,Water Ride,38.8200510255358,Validation
2022-02-13 17:45:00,Water Ride,13.16568605964176,Validation
2021-08-13 09:30:00,Flying Coaster,21.93219044422349,Validation
2019-03-13 12:30:00,Flying Coaster,13.27053493912897,Validation
2019-09-03 13:30:00,Flying Coaster,28.086547287559384,Validation
2021-08-16 17:15:00,Pirate Ship,30.618836275370192,Validation
2019-03-15 11:45:00,Flying Coaster,25.533250870069033,Validation
2021-11-15 12:30:00,Water Ride,22.974915766642354,Validation
2018-10-25 16:45:00,Flying Coaster,26.570952907654302,Validation
2021-09-04 17:45:00,Pirate Ship,22.48266703684257,Validation
2018-11-29 12:30:00,Flying Coaster,7.5126952154157465,Validation
2021-09-29 14:00:00,Water Ride,17.061168147854403,Validation
2020-09-15 14:45:00,Water Ride,5.9885143198395845,Validation
2022-04-18 11:45:00,Pirate Ship,48.37859414222924,Validation
2021-06-17 12:30:00,Water Ride,13.178112148693973,Validation
2019-04-27 17:45:00,Flying Coaster,9.733184075897324,Validation
2022-03-23 15:45:00,Flying Coaster,9.257793204265594,Validation
2022-03-15 15:15:00,Flying Coaster,7.609678655166414,Validation
2021-07-30 12:30:00,Flying Coaster,14.140169563455451,Validation
2021-07-03 18:15:00,Pirate Ship,16.441079983275515,Validation
2019-08-15 18:45:00,Flying Coaster,12.30228294663657,Validation
2019-11-21 14:00:00,Flying Coaster,7.644514844991123,Validation
2020-09-10 15:15:00,Flying Coaster,3.896992660349076,Validation
2021-08-06 18:15:00,Pirate Ship,19.020573006637466,Validation
2021-08-25 17:45:00,Water Ride,21.77239398782407,Validation
2022-06-07 14:00:00,Pirate Ship,40.12326687869318,Validation
2019-05-20 09:45:00,Flying Coaster,26.430143678641123,Validation
2021-12-29 18:30:00,Pirate Ship,22.272237741266462,Validation
2018-10-12 15:30:00,Pirate Ship,29.402739800841623,Validation
2019-06-28 18:45:00,Flying Coaster,8.223793243282657,Validation
2021-09-20 14:45:00,Flying Coaster,17.111786082663457,Validation
2019-07-28 18:15:00,Water Ride,15.227680551686568,Validation
2019-11-01 18:00:00,Water Ride,24.77886798975564,Validation
2022-02-26 13:30:00,Water Ride,34.26517987652488,Validation
2022-08-07 18:45:00,Flying Coaster,3.5053236930895944,Validation
2022-04-29 19:30:00,Water Ride,19.132676916941847,Validation
2020-02-05 13:15:00,Flying Coaster,10.89921763778796,Validation
2021-09-30 12:00:00,Pirate Ship,17.252655030400355,Validation
2020-08-13 13:30:00,Flying Coaster,27.652704841144974,Validation
2019-02-10 10:45:00,Flying Coaster,41.34938399880151,Validation
2020-10-03 16:30:00,Pirate Ship,20.994763955660993,Validation
2022-02-24 15:30:00,Water Ride,32.66377610413261,Validation
2021-09-27 11:00:00,Water Ride,22.812293956230782,Validation
2022-02-27 14:30:00,Flying Coaster,31.96303844841134,Validation
2019-08-03 13:45:00,Flying Coaster,42.050299815641225,Validation
2018-10-28 19:00:00,Flying Coaster,6.199235076153407,Validation
2019-12-30 11:30:00,Pirate Ship,46.2931959011361,Validation
2022-04-10 10:00:00,Water Ride,29.5687214304222,Validation
2020-09-01 11:30:00,Pirate Ship,10.047669067548746,Validation
2021-12-07 19:45:00,Pirate Ship,13.625368937995265,Validation
2019-11-16 10:45:00,Water Ride,35.19967727443216,Validation
2020-07-22 17:00:00,Water Ride,11.094110501557962,Validation
2021-10-06 14:15:00,Water Ride,17.32185206564636,Validation
2021-09-26 09:45:00,Flying Coaster,27.114087731481938,Validation
2021-08-09 15:15:00,Pirate Ship,33.40920917945001,Validation
2021-07-22 18:15:00,Water Ride,12.367755558742353,Validation
2018-10-30 13:00:00,Flying Coaster,29.06685387968882,Validation
2019-06-29 12:00:00,Flying Coaster,44.622081978835645,Validation
2020-07-25 17:00:00,Flying Coaster,10.707237687167787,Validation
2022-03-18 13:30:00,Water Ride,35.05686817645722,Validation
2021-09-27 11:00:00,Flying Coaster,11.425332312735783,Validation
2018-10-23 14:00:00,Pirate Ship,51.407432032770025,Validation
2018-10-02 14:30:00,Flying Coaster,10.66292596378956,Validation
2019-05-28 14:30:00,Flying Coaster,21.044016270056083,Validation
2022-04-10 13:30:00,Water Ride,32.651472797805354,Validation
2021-11-05 12:00:00,Flying Coaster,29.739496541811448,Validation
2022-03-17 13:00:00,Water Ride,32.218458575564206,Validation
2020-02-29 12:00:00,Water Ride,39.26065778515947,Validation
2019-07-29 10:30:00,Water Ride,26.383750605290206,Validation
2019-06-10 10:15:00,Water Ride,30.663961235939745,Validation
2022-05-13 11:00:00,Pirate Ship,40.126106400416205,Validation
2022-02-04 15:45:00,Pirate Ship,18.748629121567788,Validation
2021-08-05 18:00:00,Flying Coaster,3.5483686339445786,Validation
2022-06-05 15:00:00,Pirate Ship,34.90547456402732,Validation
2019-08-08 14:00:00,Water Ride,33.89061268169418,Validation
2022-06-19 10:15:00,Water Ride,33.758423929539155,Validation
2020-09-22 13:15:00,Flying Coaster,5.771236443555427,Validation
2022-06-22 18:15:00,Pirate Ship,28.18255217034297,Validation
2022-05-24 14:15:00,Water Ride,38.10221715380502,Validation
2018-12-23 15:45:00,Flying Coaster,12.673562645642448,Validation
2021-07-09 10:30:00,Water Ride,22.064314453154015,Validation
2022-05-01 14:30:00,Water Ride,28.915567372853847,Validation
2021-08-28 14:00:00,Water Ride,31.855137609290445,Validation
2020-10-20 10:15:00,Pirate Ship,19.613872193030666,Validation
2019-12-19 19:15:00,Flying Coaster,4.213864191773197,Validation
2020-09-04 17:15:00,Pirate Ship,9.797737470662213,Validation
2020-09-11 09:45:00,Pirate Ship,12.465811328820728,Validation
2019-09-26 15:00:00,Flying Coaster,16.92449100046884,Validation
2021-10-02 14:15:00,Water Ride,23.991365905600333,Validation
2019-12-25 10:15:00,Flying Coaster,35.489019181016594,Validation
2022-02-18 15:45:00,Pirate Ship,28.513965438233022,Validation
2021-07-23 10:15:00,Pirate Ship,24.026574458611435,Validation
2020-07-25 17:00:00,Pirate Ship,27.074924767944815,Validation
2021-10-08 13:45:00,Flying Coaster,11.122219522026699,Validation
2022-04-15 14:15:00,Pirate Ship,60.56906135395062,Validation
2021-10-31 11:15:00,Flying Coaster,31.173291128429874,Validation
2019-05-20 20:00:00,Flying Coaster,9.367024926077068,Validation
2022-08-12 15:45:00,Water Ride,22.492205146647567,Validation
2020-10-06 12:00:00,Flying Coaster,4.889412610620028,Validation
2020-03-02 12:45:00,Flying Coaster,17.56323693643487,Validation
2022-08-05 18:30:00,Pirate Ship,33.77524063741688,Validation
2022-04-27 14:30:00,Water Ride,36.239022771441405,Validation
2019-03-28 10:30:00,Flying Coaster,23.69770652605531,Validation
2021-06-26 15:15:00,Flying Coaster,30.57858057322362,Validation
2022-01-31 09:45:00,Water Ride,17.56180303836281,Validation
2021-12-07 15:30:00,Flying Coaster,11.05098745042699,Validation
2020-03-07 13:30:00,Flying Coaster,47.74565654738621,Validation
2021-09-17 15:00:00,Pirate Ship,20.26051408278292,Validation
2022-04-04 17:30:00,Pirate Ship,27.045447070517746,Validation
2020-08-29 12:30:00,Water Ride,24.791669305527538,Validation
2020-01-07 10:45:00,Water Ride,26.840182188263547,Validation
2019-09-13 13:00:00,Flying Coaster,11.34887944854885,Validation
2021-11-29 11:45:00,Water Ride,28.631114794346157,Validation
2022-07-26 13:15:00,Pirate Ship,37.46975021141162,Validation
2021-07-24 09:45:00,Pirate Ship,24.324691199616893,Validation
2022-07-14 19:30:00,Pirate Ship,27.02857467170547,Validation
2021-12-18 09:45:00,Flying Coaster,30.636444247538556,Validation
2022-04-17 12:45:00,Water Ride,38.93125256797909,Validation
2019-09-19 09:15:00,Water Ride,14.071201065530213,Validation
2021-11-19 19:45:00,Flying Coaster,4.331358838338655,Validation
2021-12-18 11:45:00,Pirate Ship,33.18691621801013,Validation
2018-10-23 17:00:00,Flying Coaster,31.203357956416546,Validation
2020-08-15 15:45:00,Water Ride,20.611183305958285,Validation
2022-04-13 15:15:00,Flying Coaster,18.116921706692136,Validation
2018-12-07 09:45:00,Flying Coaster,10.598450284077673,Validation
2021-06-24 13:45:00,Pirate Ship,19.222977080449347,Validation
2020-02-06 12:30:00,Water Ride,16.295511687449874,Validation
2021-07-28 14:15:00,Pirate Ship,32.29222247076499,Validation
2021-08-22 10:00:00,Flying Coaster,23.893265309050783,Validation
2022-04-23 11:00:00,Flying Coaster,45.775434884491425,Validation
2022-01-20 16:00:00,Water Ride,11.355109118982933,Validation
2022-01-12 13:30:00,Flying Coaster,25.531093406464734,Validation
2019-07-25 11:30:00,Flying Coaster,30.28136922372257,Validation
2020-02-09 13:30:00,Water Ride,27.867466936124014,Validation
2022-06-24 16:15:00,Pirate Ship,40.5061916608358,Validation
2022-06-09 17:15:00,Pirate Ship,34.85545284528926,Validation
2022-01-14 20:15:00,Flying Coaster,4.788566169169613,Validation
2020-08-19 17:00:00,Water Ride,17.077694215226053,Validation
2020-07-28 16:15:00,Water Ride,11.897051149519768,Validation
2019-10-26 18:30:00,Flying Coaster,9.661826333505264,Validation
2022-07-31 15:30:00,Water Ride,21.76005385319509,Validation
2019-06-22 10:00:00,Flying Coaster,47.84034424535033,Validation
2020-10-26 09:30:00,Water Ride,15.268619450690043,Validation
2021-08-04 19:00:00,Pirate Ship,6.904755407843782,Validation
2020-10-10 09:15:00,Water Ride,23.948496967495032,Validation
2022-03-19 11:45:00,Pirate Ship,32.99746365054422,Validation
2022-01-03 11:45:00,Pirate Ship,39.88635183077703,Validation
2022-01-11 17:15:00,Pirate Ship,19.768754576991675,Validation
2019-08-27 19:00:00,Water Ride,22.910695363597455,Validation
2020-08-29 12:30:00,Flying Coaster,31.86610592479063,Validation
2022-06-04 17:30:00,Water Ride,30.39511033677662,Validation
2021-12-22 17:00:00,Water Ride,27.240624469050566,Validation
2019-06-08 13:00:00,Water Ride,35.99112809180714,Validation
2022-02-21 15:30:00,Pirate Ship,29.770493893102532,Validation
2019-08-09 17:30:00,Water Ride,35.09530775463596,Validation
2022-04-22 11:45:00,Pirate Ship,43.07791658613903,Validation
2022-08-02 10:30:00,Water Ride,34.75349877697209,Validation
2019-09-15 15:15:00,Flying Coaster,19.498874368157495,Validation
2019-02-15 16:45:00,Flying Coaster,11.547181702254933,Validation
2021-09-22 16:30:00,Flying Coaster,7.495582178164739,Validation
2018-11-29 10:00:00,Water Ride,17.303437692525737,Validation
2022-01-05 13:00:00,Pirate Ship,43.013763882895624,Validation
2020-07-26 13:00:00,Water Ride,22.43432156506801,Validation
2020-07-28 16:15:00,Pirate Ship,29.404524525469874,Validation
2021-06-22 13:15:00,Flying Coaster,26.56113115528138,Validation
2020-01-17 12:45:00,Flying Coaster,9.351850342160091,Validation
2019-03-03 18:00:00,Flying Coaster,-0.4493258776388933,Validation
2022-08-07 14:00:00,Water Ride,26.06358570821561,Validation
2019-10-03 13:30:00,Water Ride,16.784601141151803,Validation
2019-11-14 15:30:00,Water Ride,19.36541111570849,Validation
2021-12-08 09:45:00,Flying Coaster,26.77801948434924,Validation
2020-08-29 12:30:00,Pirate Ship,29.803393852701998,Validation
2021-10-14 10:15:00,Flying Coaster,19.044273378465327,Validation
2021-08-09 13:15:00,Pirate Ship,29.10459829616046,Validation
2021-12-04 15:30:00,Water Ride,39.345019833910975,Validation
2021-11-05 12:00:00,Pirate Ship,33.924068945712655,Validation
2022-06-14 19:45:00,Pirate Ship,29.412754624970102,Validation
2020-08-20 17:00:00,Pirate Ship,32.86133816262156,Validation
2021-08-17 14:45:00,Flying Coaster,24.26680366767826,Validation
2022-08-05 20:30:00,Pirate Ship,28.980577899969266,Validation
2022-02-17 15:00:00,Flying Coaster,26.662137635432526,Validation
2019-11-15 11:45:00,Flying Coaster,8.037730318831542,Validation
2021-12-26 09:00:00,Pirate Ship,32.848840780271864,Validation
2019-05-23 12:30:00,Flying Coaster,28.166812645167376,Validation
2022-03-12 11:30:00,Flying Coaster,26.332107369789718,Validation
2019-06-27 14:30:00,Flying Coaster,32.59733522516067,Validation
2022-08-06 17:45:00,Pirate Ship,32.585314948160345,Validation
2019-08-04 12:30:00,Water Ride,27.3318628953839,Validation
2021-12-25 15:45:00,Water Ride,37.10833067582587,Validation
2019-06-01 15:00:00,Water Ride,28.97727208698268,Validation
2020-10-10 12:15:00,Flying Coaster,39.48432011563391,Validation
2018-10-16 16:15:00,Flying Coaster,14.286949115401143,Validation
2020-03-02 10:30:00,Water Ride,27.975147900424528,Validation
2022-06-11 19:45:00,Water Ride,23.801262820076246,Validation
2022-07-07 09:30:00,Flying Coaster,21.601045183425658,Validation
2022-02-14 09:45:00,Water Ride,25.77929119547661,Validation
2019-03-31 11:00:00,Water Ride,34.011228201275664,Validation
2020-09-18 15:00:00,Flying Coaster,4.127030027852052,Validation
2019-12-14 14:00:00,Flying Coaster,47.79656829707887,Validation
2019-10-15 15:30:00,Flying Coaster,16.45873737457502,Validation
2022-03-22 15:30:00,Pirate Ship,33.94925034064608,Validation
2019-12-21 12:00:00,Pirate Ship,42.784457134211685,Validation
2019-02-05 15:00:00,Water Ride,11.60792749469341,Validation
2020-10-29 15:30:00,Water Ride,24.65240382036982,Validation
2019-12-15 14:30:00,Pirate Ship,41.07630955865498,Validation
2019-06-28 16:45:00,Water Ride,20.64453662770426,Validation
2021-07-15 16:15:00,Water Ride,18.831175885822233,Validation
2021-12-30 18:30:00,Water Ride,17.962260430345584,Validation
2020-01-26 14:00:00,Water Ride,36.766750676027804,Validation
2019-04-07 13:15:00,Water Ride,25.82451118950609,Validation
2021-07-14 19:00:00,Water Ride,0.8977892368531526,Validation
2020-10-19 14:15:00,Pirate Ship,33.791363813034515,Validation
2020-10-12 12:15:00,Flying Coaster,21.77909391364579,Validation
2019-11-14 11:15:00,Flying Coaster,6.421788163577803,Validation
2022-05-21 19:15:00,Water Ride,23.37215771562069,Validation
2019-06-23 17:00:00,Flying Coaster,15.168814550488221,Validation
2019-03-24 17:15:00,Flying Coaster,26.00429593532459,Validation
2021-09-01 15:00:00,Water Ride,25.60836627045809,Validation
2018-10-21 10:45:00,Flying Coaster,35.98635030163653,Validation
2019-09-07 17:30:00,Water Ride,32.843943345873136,Validation
2021-07-20 12:30:00,Pirate Ship,29.851623790839483,Validation
2022-03-19 11:45:00,Water Ride,44.54315082968485,Validation
2021-09-08 18:00:00,Water Ride,3.866362499101828,Validation
2019-05-17 13:30:00,Flying Coaster,23.317147419534617,Validation
2020-07-19 17:00:00,Water Ride,5.148636467140422,Validation
2019-03-19 10:00:00,Water Ride,32.52451643385434,Validation
2020-08-28 11:30:00,Flying Coaster,22.716444198932244,Validation
2021-08-09 17:45:00,Flying Coaster,9.37239521589579,Validation
2022-04-15 17:45:00,Water Ride,26.19272361513137,Validation
2020-03-10 12:30:00,Flying Coaster,8.11692659971603,Validation
2021-11-19 17:45:00,Water Ride,12.34022075048043,Validation
2018-10-09 12:45:00,Flying Coaster,17.629803515819873,Validation
2022-08-03 13:45:00,Pirate Ship,36.11731478446176,Validation
2021-12-27 13:15:00,Pirate Ship,44.247447381191755,Validation
2018-12-30 10:30:00,Flying Coaster,38.75898067579056,Validation
2022-02-28 13:15:00,Pirate Ship,45.28259583462273,Validation
2021-11-03 18:00:00,Pirate Ship,21.249899192201003,Validation
2022-05-07 11:15:00,Water Ride,35.01374548806466,Validation
2021-11-02 10:30:00,Flying Coaster,20.377096727113898,Validation
2019-02-17 14:15:00,Water Ride,27.291543850437083,Validation
2022-05-01 19:30:00,Pirate Ship,21.424488032259546,Validation
2020-08-29 17:15:00,Flying Coaster,19.269982152048332,Validation
2022-03-06 14:30:00,Water Ride,28.68540085152764,Validation
2021-07-06 11:45:00,Water Ride,17.811949895273848,Validation
2022-06-28 12:00:00,Water Ride,31.236876850265247,Validation
2019-01-30 10:45:00,Flying Coaster,8.319928011929788,Validation
2022-05-16 16:15:00,Flying Coaster,22.40045690995636,Validation
2019-09-01 11:15:00,Flying Coaster,24.318407919322787,Validation
2019-12-28 12:30:00,Pirate Ship,48.67382944001377,Validation
2022-07-03 14:15:00,Water Ride,24.478642303490474,Validation
2020-02-03 12:45:00,Flying Coaster,12.759091996592936,Validation
2019-12-24 16:30:00,Pirate Ship,33.325905991473434,Validation
2022-06-25 12:45:00,Water Ride,31.662131199207714,Validation
2019-03-20 15:00:00,Water Ride,21.562331100829482,Validation
2022-03-20 09:30:00,Pirate Ship,36.325713871288734,Validation
2019-08-20 17:30:00,Water Ride,28.25667939546174,Validation
2020-10-19 17:30:00,Water Ride,11.505179437399446,Validation
2021-08-22 10:00:00,Pirate Ship,31.264653661927284,Validation
2020-02-12 12:15:00,Flying Coaster,17.282780086218562,Validation
2020-01-16 13:15:00,Pirate Ship,35.244374654009185,Validation
2021-12-27 13:15:00,Water Ride,38.55575336553647,Validation
2018-10-28 10:15:00,Water Ride,32.13663738420049,Validation
2022-02-08 16:15:00,Water Ride,32.17021574039381,Validation
2022-05-09 19:45:00,Flying Coaster,4.55626619188971,Validation
2021-11-26 11:30:00,Pirate Ship,32.10833860160546,Validation
2019-12-21 12:00:00,Flying Coaster,37.383599108250976,Validation
2021-07-13 17:30:00,Flying Coaster,4.673646301953434,Validation
2020-08-28 16:45:00,Flying Coaster,7.129140199267837,Validation
2022-06-28 12:00:00,Flying Coaster,34.43614959394974,Validation
2021-06-17 15:15:00,Water Ride,11.890318112841765,Validation
2022-07-11 19:15:00,Flying Coaster,4.951571489460635,Validation
2022-06-05 15:00:00,Water Ride,28.476878890368823,Validation
2018-11-08 10:00:00,Water Ride,15.142789371950382,Validation
2022-03-13 16:45:00,Pirate Ship,15.041468395470908,Validation
2020-08-27 14:45:00,Pirate Ship,39.284602884661346,Validation
2022-04-21 15:45:00,Pirate Ship,46.160540277844454,Validation
2022-02-06 09:45:00,Water Ride,28.109607801574462,Validation
2019-12-28 09:30:00,Flying Coaster,37.05089238944956,Validation
2019-12-17 19:30:00,Water Ride,5.055893453357385,Validation
2022-03-22 15:30:00,Water Ride,29.479458421942205,Validation
2022-04-05 15:00:00,Water Ride,29.718458921632415,Validation
2022-06-17 14:15:00,Flying Coaster,32.699212907848,Validation
2021-12-31 19:45:00,Flying Coaster,15.954396334417321,Validation
2022-03-07 14:45:00,Flying Coaster,22.9922982553619,Validation
2021-09-17 13:00:00,Water Ride,25.93964895653102,Validation
2019-04-29 09:15:00,Water Ride,28.574527923972745,Validation
2018-10-18 13:15:00,Pirate Ship,22.359180753339544,Validation
2021-10-09 10:45:00,Flying Coaster,28.438736038034946,Validation
2018-12-31 18:00:00,Water Ride,5.161553313492429,Validation
2022-08-07 11:30:00,Water Ride,30.530389888835074,Validation
2020-08-18 16:30:00,Water Ride,21.92731818055339,Validation
2020-02-26 16:15:00,Flying Coaster,17.455618061359473,Validation
2018-11-02 19:45:00,Pirate Ship,26.309214350169103,Validation
2021-08-19 14:45:00,Flying Coaster,21.705651671603487,Validation
2022-02-19 11:30:00,Pirate Ship,37.36666072810768,Validation
2019-03-24 12:00:00,Water Ride,41.09217738252363,Validation
2018-10-21 20:00:00,Flying Coaster,0.9821721791079856,Validation
2021-11-01 16:00:00,Pirate Ship,26.25592192404648,Validation
2021-08-30 16:00:00,Pirate Ship,32.60551476039276,Validation
2021-09-21 13:00:00,Water Ride,16.05847372891668,Validation
2020-09-04 12:45:00,Flying Coaster,5.802035550648821,Validation
2019-06-18 19:15:00,Water Ride,12.218870666575032,Validation
2019-10-02 11:45:00,Flying Coaster,7.081081248090083,Validation
2021-12-29 15:15:00,Water Ride,42.90970215105327,Validation
2020-03-06 13:15:00,Flying Coaster,11.756496845823943,Validation
2022-04-28 13:15:00,Flying Coaster,40.550354494173355,Validation
2020-02-03 16:00:00,Flying Coaster,12.783912667535695,Validation
2020-07-18 15:45:00,Pirate Ship,16.046337680052325,Validation
2020-08-10 13:30:00,Pirate Ship,36.36735160936097,Validation
2022-07-26 15:15:00,Water Ride,29.76377416523667,Validation
2022-01-13 16:30:00,Flying Coaster,5.06270798540883,Validation
2020-08-02 12:00:00,Water Ride,20.154528692736736,Validation
2021-10-20 14:15:00,Flying Coaster,25.94904888546385,Validation
2022-06-01 19:15:00,Pirate Ship,30.360554131087348,Validation
2019-11-19 13:00:00,Water Ride,18.64165523991573,Validation
2020-09-07 13:30:00,Water Ride,6.256422546118165,Validation
2022-05-06 13:45:00,Water Ride,34.19726237400224,Validation
2020-03-03 13:00:00,Water Ride,23.089577391087673,Validation
2019-11-08 12:00:00,Flying Coaster,8.231299037026664,Validation
2022-06-23 11:00:00,Water Ride,36.005229187349165,Validation
2020-10-07 13:45:00,Pirate Ship,11.904775035723256,Validation
2020-02-20 14:30:00,Pirate Ship,57.41891059130178,Validation
2019-01-01 13:00:00,Flying Coaster,44.20441101422115,Validation
2019-01-01 10:00:00,Flying Coaster,39.17086891516225,Validation
2021-07-20 16:45:00,Pirate Ship,26.37771151757135,Validation
2019-12-20 10:30:00,Flying Coaster,10.016841328621737,Validation
2018-12-23 15:45:00,Water Ride,29.460084733695894,Validation
2018-11-14 12:30:00,Flying Coaster,34.3569525284586,Validation
2019-04-01 16:00:00,Flying Coaster,19.251988793838677,Validation
2018-10-06 16:30:00,Flying Coaster,40.97014520726933,Validation
2022-05-13 15:15:00,Water Ride,28.6831569332943,Validation
2018-10-28 16:45:00,Pirate Ship,28.088033017942468,Validation
2022-02-15 14:45:00,Pirate Ship,38.01391246931341,Validation
2020-03-07 11:15:00,Water Ride,31.13793254484559,Validation
2019-09-03 10:45:00,Flying Coaster,15.126025256552992,Validation
2019-12-24 12:00:00,Pirate Ship,43.60098859335031,Validation
2019-10-06 15:45:00,Flying Coaster,6.433869125755548,Validation
2021-06-27 10:30:00,Water Ride,23.817279133526224,Validation
2021-09-18 19:00:00,Water Ride,6.150279159108811,Validation
2019-01-30 10:45:00,Water Ride,15.51868652775871,Validation
2019-02-27 16:15:00,Water Ride,21.92954195497089,Validation
2021-11-18 16:15:00,Water Ride,18.950703857501704,Validation
2020-08-13 16:45:00,Pirate Ship,35.870891829268935,Validation
2022-01-10 14:30:00,Pirate Ship,31.71227654942208,Validation
2018-10-28 12:45:00,Flying Coaster,44.17915957113306,Validation
2022-05-07 15:45:00,Water Ride,25.46794421399245,Validation
2021-08-21 18:30:00,Pirate Ship,22.654829580900135,Validation
2020-01-12 15:30:00,Water Ride,27.486532296317648,Validation
2022-07-12 20:00:00,Flying Coaster,4.017075020682544,Validation
2020-09-10 15:15:00,Pirate Ship,11.858630525490135,Validation
2022-06-16 15:15:00,Pirate Ship,28.59509600292496,Validation
2020-08-16 13:45:00,Flying Coaster,14.721846787584767,Validation
2022-06-02 17:45:00,Flying Coaster,11.824196736377495,Validation
2019-04-11 18:45:00,Flying Coaster,41.86176577342808,Validation
2021-08-05 14:00:00,Pirate Ship,30.927021371492515,Validation
2021-10-06 10:45:00,Flying Coaster,14.066992757607391,Validation
2022-05-21 17:00:00,Water Ride,30.433208802968473,Validation
2018-12-27 12:45:00,Water Ride,41.94826673019513,Validation
2021-07-02 16:00:00,Flying Coaster,24.63316987970974,Validation
2019-03-01 09:45:00,Water Ride,20.890970253433956,Validation
2019-05-06 10:45:00,Water Ride,24.41239890473718,Validation
2022-08-14 09:30:00,Water Ride,32.331260442821154,Validation
2020-08-11 16:30:00,Water Ride,15.010012038763378,Validation
